8, 8, 27, 125, pa2-debug-c-calreadings.txt
  591.41,   468.95,   356.44
  724.83,   219.33,   104.45
  720.34,   217.93,   227.96
  716.86,   217.86,   351.80
  727.79,   345.22,   105.45
  724.14,   342.74,   228.65
  718.98,   343.25,   355.67
  727.94,   472.98,   106.68
  725.20,   468.74,   229.56
  720.34,   467.66,   358.79
  849.48,   219.73,   107.86
  844.92,   217.47,   232.14
  841.10,   217.32,   355.08
  851.00,   345.59,   109.17
  847.99,   341.65,   232.64
  844.12,   341.99,   358.64
  851.07,   472.41,   109.79
  849.39,   466.79,   232.37
  846.60,   465.92,   361.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.92,   223.08, -1275.11
  601.83,   227.47, -1025.14
  597.22,   473.00, -1279.50
  597.13,   477.39, -1029.54
  851.87,   227.78, -1275.10
  851.79,   232.17, -1025.14
  847.17,   477.70, -1279.50
  847.09,   482.09, -1029.53
  602.58,   222.13,   223.00
  602.78,   225.48,   347.96
  603.19,   229.30,   473.44
  600.20,   346.83,   219.86
  599.32,   350.80,   346.63
  598.37,   354.48,   473.15
  596.60,   472.20,   217.78
  595.97,   475.50,   345.51
  594.96,   478.34,   472.31
  727.06,   221.92,   224.60
  726.56,   227.22,   348.56
  726.41,   231.33,   473.50
  728.36,   346.68,   219.84
  726.39,   352.35,   346.89
  724.11,   356.74,   474.51
  726.64,   472.86,   215.39
  725.14,   476.72,   344.34
  722.88,   480.27,   473.75
  851.72,   224.27,   225.61
  851.01,   229.26,   348.74
  850.85,   233.36,   472.45
  851.96,   348.37,   220.72
  851.40,   353.61,   346.73
  850.87,   358.10,   473.52
  850.55,   473.63,   215.06
  851.04,   477.51,   343.56
  850.97,   481.49,   473.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.41,   223.69, -1149.71
  602.41,   224.37,  -899.74
  602.55,   473.65, -1150.46
  606.55,   474.34,  -900.49
  848.35,   219.53, -1153.70
  852.34,   220.22,  -903.73
  852.49,   469.50, -1154.45
  856.48,   470.18,  -904.48
  599.35,   223.91,   348.36
  601.85,   225.85,   473.81
  604.61,   227.69,   599.30
  600.30,   349.27,   348.89
  601.41,   351.09,   475.39
  602.35,   351.59,   600.08
  601.50,   473.96,   349.61
  602.46,   474.98,   476.48
  602.59,   474.87,   600.42
  723.02,   221.14,   346.91
  725.03,   223.34,   471.73
  727.30,   223.41,   597.37
  727.25,   346.37,   347.14
  727.08,   348.92,   474.60
  727.65,   348.37,   600.30
  730.60,   470.76,   346.46
  730.34,   472.54,   475.90
  730.40,   472.33,   601.97
  847.35,   218.75,   345.17
  849.26,   220.95,   468.66
  851.73,   221.12,   593.50
  852.10,   343.21,   344.98
  853.63,   345.87,   471.38
  855.58,   345.65,   596.97
  856.18,   467.13,   343.75
  858.32,   469.32,   473.13
  859.99,   469.26,   599.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.49,   223.35, -1026.46
  595.87,   229.86,  -776.55
  604.55,   473.20, -1032.90
  601.93,   479.71,  -783.00
  848.40,   217.36, -1023.68
  845.78,   223.87,  -773.78
  854.47,   467.20, -1030.12
  851.84,   473.72,  -780.22
  599.96,   225.15,   472.06
  599.38,   229.98,   597.52
  598.69,   233.95,   722.81
  600.50,   350.32,   470.76
  598.07,   353.79,   595.45
  595.93,   356.02,   718.28
  602.55,   474.18,   469.01
  599.37,   477.02,   593.02
  596.45,   479.15,   714.28
  723.14,   221.74,   473.35
  722.13,   224.80,   599.05
  721.47,   226.55,   724.64
  726.12,   347.27,   473.34
  723.33,   349.68,   599.07
  721.71,   350.18,   722.06
  730.39,   470.83,   471.75
  727.05,   473.59,   597.86
  724.59,   475.04,   719.64
  847.29,   218.45,   473.64
  846.44,   221.38,   598.67
  846.21,   222.97,   724.69
  852.56,   343.35,   473.55
  851.12,   345.94,   599.29
  849.82,   346.63,   723.32
  858.25,   466.72,   472.43
  856.53,   469.58,   599.30
  853.93,   470.89,   722.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.68,   224.18,  -901.42
  597.67,   222.08,  -651.43
  600.06,   474.17,  -899.31
  599.04,   472.06,  -649.32
  848.68,   222.80,  -900.41
  847.66,   220.69,  -650.42
  850.06,   472.79,  -898.30
  849.04,   470.68,  -648.31
  600.94,   227.55,   597.60
  601.23,   227.28,   723.03
  600.71,   225.15,   848.71
  597.27,   351.46,   599.73
  596.17,   349.46,   722.67
  596.58,   347.43,   845.68
  596.00,   474.71,   601.40
  593.99,   472.55,   722.64
  595.12,   471.25,   844.14
  723.64,   224.66,   598.23
  723.89,   222.11,   723.87
  724.95,   220.97,   848.04
  722.50,   349.58,   602.52
  721.79,   345.77,   725.47
  722.37,   344.24,   846.47
  723.72,   473.54,   605.47
  722.10,   470.66,   727.05
  721.66,   469.51,   846.70
  848.04,   223.61,   596.99
  848.62,   220.97,   722.96
  850.12,   220.04,   848.47
  850.38,   348.13,   601.98
  849.85,   344.55,   725.88
  849.04,   343.71,   847.78
  853.29,   471.82,   606.29
  851.45,   468.82,   728.95
  848.42,   468.27,   848.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.17,   350.28, -1398.38
  600.24,   355.51, -1148.44
  594.25,   600.13, -1403.64
  593.32,   605.36, -1153.69
  851.07,   357.21, -1397.60
  850.15,   362.44, -1147.66
  844.15,   607.06, -1402.86
  843.23,   612.29, -1152.91
  603.26,   348.95,    99.73
  601.31,   351.70,   223.76
  599.97,   356.13,   350.63
  599.19,   474.61,    96.83
  596.54,   477.08,   221.33
  595.53,   480.75,   349.09
  592.78,   600.46,    95.40
  591.83,   603.32,   220.44
  592.41,   605.07,   347.31
  730.26,   349.94,   101.17
  729.56,   352.76,   224.02
  727.10,   358.84,   351.27
  726.41,   478.00,    97.29
  726.56,   478.89,   219.24
  724.65,   483.10,   348.31
  720.01,   605.58,    95.30
  720.08,   605.60,   216.88
  720.65,   607.24,   345.04
  853.32,   354.51,   102.11
  853.08,   355.53,   225.20
  852.20,   361.17,   351.43
  849.57,   481.66,    97.81
  850.52,   480.73,   219.19
  850.66,   485.00,   347.89
  844.74,   608.19,    94.67
  845.02,   606.62,   214.88
  846.67,   609.20,   343.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.59,   351.69, -1274.13
  595.49,   356.60, -1024.19
  595.29,   601.62, -1279.07
  592.19,   606.53, -1029.14
  848.55,   355.05, -1271.09
  845.45,   359.96, -1021.16
  845.25,   604.98, -1276.04
  842.15,   609.89, -1026.11
  599.15,   350.53,   223.05
  596.74,   354.78,   349.87
  594.26,   358.65,   476.32
  596.24,   475.91,   220.76
  594.10,   479.43,   348.50
  591.59,   482.46,   475.17
  593.38,   602.18,   219.96
  592.82,   603.80,   346.87
  591.64,   605.45,   472.52
  727.37,   349.80,   224.49
  723.83,   355.73,   351.68
  720.02,   360.25,   479.30
  726.30,   475.91,   219.84
  723.24,   480.03,   348.92
  719.46,   483.75,   478.22
  721.74,   602.62,   217.53
  721.13,   604.18,   345.79
  719.84,   606.61,   474.43
  851.05,   350.76,   226.85
  848.99,   356.35,   353.02
  846.85,   361.00,   479.95
  850.33,   475.97,   221.00
  849.32,   480.20,   349.69
  847.64,   484.36,   479.42
  846.69,   601.83,   216.77
  847.24,   604.36,   345.70
  846.97,   607.72,   475.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.65,   349.10, -1149.47
  599.49,   355.68,  -899.56
  593.27,   598.95, -1156.04
  594.11,   605.54,  -906.13
  848.59,   354.45, -1150.45
  849.43,   361.03,  -900.54
  843.21,   604.30, -1157.02
  844.05,   610.89,  -907.11
  598.43,   349.71,   349.51
  597.93,   354.46,   475.98
  597.18,   357.87,   600.58
  594.71,   474.36,   347.31
  594.18,   478.27,   474.04
  592.77,   481.08,   597.84
  592.27,   598.72,   344.90
  593.08,   601.24,   470.62
  592.75,   604.45,   593.95
  725.43,   351.61,   349.30
  723.65,   357.03,   476.88
  722.53,   359.40,   602.56
  723.86,   475.91,   345.68
  722.08,   480.53,   475.02
  720.54,   483.32,   600.94
  720.66,   600.09,   341.74
  721.32,   603.35,   470.46
  720.99,   607.11,   596.43
  850.51,   353.18,   348.63
  850.44,   358.72,   475.41
  850.69,   361.27,   601.23
  849.83,   477.02,   344.38
  850.20,   482.07,   474.06
  850.07,   484.95,   601.04
  846.71,   601.20,   339.52
  848.44,   605.41,   469.85
  848.47,   608.99,   597.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.83,   348.22, -1024.58
  601.45,   342.53,  -774.65
  598.83,   598.15, -1018.89
  600.44,   592.46,  -768.96
  849.83,   349.26, -1026.17
  851.44,   343.57,  -776.24
  848.82,   599.19, -1020.48
  850.44,   593.50,  -770.55
  598.77,   350.30,   475.87
  598.65,   347.69,   600.47
  598.98,   343.93,   723.48
  597.10,   474.19,   480.15
  596.03,   470.91,   603.88
  595.40,   466.94,   725.14
  598.21,   597.17,   482.84
  597.89,   594.37,   606.09
  597.53,   592.13,   727.50
  724.42,   350.73,   476.37
  723.80,   347.00,   601.92
  724.48,   341.37,   724.92
  724.95,   474.35,   480.93
  723.74,   470.93,   606.69
  723.49,   466.19,   728.24
  726.46,   597.20,   482.74
  726.17,   594.84,   608.62
  725.46,   592.52,   731.03
  851.08,   350.29,   474.50
  851.67,   346.80,   600.04
  852.50,   341.52,   723.91
  853.11,   473.75,   479.58
  853.35,   470.43,   606.20
  852.87,   465.63,   728.79
  853.69,   597.13,   481.96
  853.93,   594.42,   609.31
  852.58,   591.02,   732.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.11,   349.98,  -898.92
  606.73,   353.27,  -649.00
  600.79,   599.96,  -902.20
  606.41,   603.24,  -652.28
  851.04,   350.22,  -904.54
  856.66,   353.51,  -654.63
  850.73,   600.20,  -907.82
  856.35,   603.49,  -657.91
  598.96,   352.23,   601.20
  601.06,   352.77,   724.09
  604.78,   353.38,   846.83
  596.92,   475.50,   600.20
  598.27,   476.01,   721.48
  602.69,   477.42,   842.82
  599.33,   598.96,   597.98
  601.17,   601.32,   719.55
  605.43,   603.97,   841.63
  724.23,   351.20,   600.71
  726.82,   349.99,   723.71
  730.64,   351.01,   844.55
  724.68,   475.18,   600.98
  726.48,   475.00,   722.77
  729.27,   476.44,   842.44
  727.58,   599.02,   598.35
  729.04,   601.30,   721.11
  731.16,   603.98,   842.67
  852.17,   350.62,   596.82
  855.08,   349.84,   720.70
  857.40,   351.60,   842.61
  854.24,   474.31,   598.43
  855.88,   474.03,   721.26
  856.15,   475.94,   841.05
  855.19,   598.28,   596.89
  855.95,   599.38,   720.52
  856.21,   601.70,   841.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.11,   474.66, -1401.85
  598.45,   481.44, -1151.95
  597.92,   724.55, -1408.66
  595.27,   731.32, -1158.76
  851.07,   477.92, -1399.28
  848.42,   484.70, -1149.39
  847.88,   727.81, -1406.09
  845.23,   734.58, -1156.20
  602.71,   474.07,    96.01
  599.19,   477.28,   220.41
  597.25,   481.73,   348.18
  598.19,   600.00,    93.80
  596.33,   603.56,   218.66
  596.03,   606.08,   345.56
  593.37,   725.58,    92.50
  594.93,   730.03,   217.34
  596.45,   730.58,   342.25
  729.90,   475.55,    97.37
  729.21,   477.22,   219.24
  726.40,   482.25,   348.31
  725.45,   603.24,    94.58
  724.65,   603.94,   215.97
  724.30,   606.38,   344.17
  721.23,   728.76,    93.14
  719.15,   730.09,   214.53
  721.56,   731.26,   340.32
  852.93,   477.33,    98.73
  852.99,   477.25,   220.24
  852.34,   482.35,   348.85
  849.97,   603.82,    94.77
  849.44,   603.06,   215.06
  850.27,   606.52,   343.88
  847.52,   728.65,    91.84
  844.35,   729.05,   211.84
  846.16,   732.15,   339.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.70,   475.45, -1274.88
  607.36,   478.92, -1024.99
  608.01,   725.31, -1278.55
  614.67,   728.78, -1028.66
  850.50,   468.04, -1281.44
  857.17,   471.51, -1031.55
  857.82,   717.91, -1285.10
  864.48,   721.38, -1035.22
  600.17,   474.66,   222.42
  603.02,   477.47,   350.16
  605.33,   479.83,   477.03
  602.71,   600.87,   222.08
  607.13,   601.73,   348.99
  610.85,   602.77,   474.93
  606.36,   727.21,   222.18
  612.61,   726.12,   347.06
  618.11,   726.09,   471.42
  730.16,   469.16,   216.73
  732.07,   472.62,   345.64
  733.22,   475.77,   475.10
  731.11,   595.80,   214.73
  735.36,   596.69,   342.98
  738.91,   598.55,   472.08
  730.66,   721.90,   214.58
  737.62,   721.46,   340.52
  744.41,   722.59,   467.47
  853.70,   463.90,   213.39
  857.48,   467.35,   341.62
  861.07,   470.91,   470.93
  855.45,   589.60,   209.61
  860.84,   591.48,   338.32
  865.69,   594.30,   468.58
  855.97,   715.41,   207.62
  862.25,   716.98,   335.22
  868.06,   719.43,   464.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.98,   476.57, -1151.09
  607.18,   476.06,  -901.17
  594.92,   726.50, -1150.43
  601.12,   725.99,  -900.51
  850.83,   482.64, -1157.28
  857.03,   482.13,  -907.35
  844.77,   732.57, -1156.62
  850.97,   732.06,  -906.69
  599.87,   476.87,   349.00
  601.99,   477.27,   475.83
  603.24,   476.58,   599.78
  597.13,   601.22,   350.18
  600.58,   600.26,   475.93
  602.79,   600.03,   599.37
  596.15,   725.57,   350.59
  601.09,   723.50,   474.74
  605.01,   724.38,   598.18
  728.99,   478.73,   344.64
  729.94,   479.85,   474.11
  731.14,   479.12,   600.25
  725.38,   602.95,   344.39
  728.79,   602.72,   473.23
  731.09,   602.96,   599.42
  721.30,   727.78,   344.35
  727.82,   726.79,   470.86
  731.81,   727.82,   596.44
  854.65,   480.13,   340.67
  857.94,   481.67,   470.28
  860.74,   481.11,   597.17
  851.19,   604.45,   339.57
  855.73,   605.15,   469.91
  858.49,   605.11,   597.56
  845.74,   730.10,   338.85
  851.74,   730.38,   467.66
  854.94,   730.56,   594.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.56,   473.32, -1026.43
  594.43,   469.78,  -776.49
  598.22,   723.29, -1022.89
  594.09,   719.75,  -772.95
  848.53,   473.60, -1022.29
  844.40,   470.06,  -772.35
  848.19,   723.58, -1018.76
  844.06,   720.03,  -768.82
  596.37,   474.32,   475.43
  592.42,   472.14,   599.19
  588.81,   469.27,   720.44
  597.78,   597.34,   477.08
  594.62,   595.56,   600.37
  591.34,   594.38,   721.76
  601.23,   720.57,   477.34
  599.75,   719.94,   600.74
  597.70,   721.30,   723.85
  724.18,   474.11,   479.05
  720.01,   471.80,   604.80
  716.77,   468.21,   726.29
  726.00,   596.97,   479.77
  722.82,   595.68,   605.64
  719.20,   594.50,   727.99
  728.13,   720.95,   478.80
  726.65,   720.55,   604.31
  723.17,   721.38,   728.65
  852.29,   473.15,   480.64
  849.53,   470.89,   607.34
  846.10,   467.13,   729.94
  853.22,   596.53,   481.92
  850.55,   594.92,   609.29
  846.34,   592.73,   732.59
  852.32,   721.59,   481.08
  850.19,   720.26,   607.96
  846.11,   719.01,   732.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.28,   475.31,  -901.95
  605.45,   477.81,  -652.03
  592.26,   725.21,  -904.27
  598.43,   727.70,  -654.36
  849.11,   482.28,  -908.18
  855.27,   484.77,  -658.27
  842.09,   732.17,  -910.50
  848.25,   734.66,  -660.59
  595.26,   475.85,   598.79
  596.86,   475.98,   720.11
  601.50,   476.97,   841.45
  594.22,   599.24,   596.99
  596.33,   601.20,   718.54
  600.87,   603.44,   840.64
  595.91,   723.47,   594.43
  599.30,   727.95,   717.61
  603.03,   731.23,   841.97
  722.99,   478.88,   599.28
  725.03,   478.37,   721.11
  728.08,   479.38,   840.81
  722.49,   602.66,   596.95
  724.24,   604.64,   719.74
  726.69,   606.95,   841.38
  722.90,   727.40,   592.55
  724.79,   731.28,   717.03
  727.12,   734.70,   842.34
  852.51,   481.33,   596.58
  854.39,   480.72,   719.46
  854.93,   482.17,   839.23
  850.04,   605.32,   595.30
  851.10,   606.18,   719.06
  851.72,   608.12,   840.54
  846.41,   730.71,   590.77
  847.46,   732.39,   715.69
  849.77,   734.66,   841.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.75,   598.87, -1399.48
  600.97,   601.74, -1149.50
  605.23,   848.79, -1402.38
  606.45,   851.67, -1152.40
  849.69,   593.38, -1400.63
  850.91,   596.25, -1150.65
  855.17,   843.30, -1403.53
  856.38,   846.18, -1153.55
  598.36,   599.31,    99.44
  598.62,   600.80,   224.45
  600.24,   601.40,   351.42
  598.17,   725.22,   100.16
  601.54,   727.16,   224.92
  604.98,   725.75,   349.89
  602.56,   850.15,   100.34
  607.58,   851.95,   223.17
  610.85,   850.74,   347.19
  725.82,   597.93,    98.15
  727.12,   596.70,   219.83
  728.58,   597.36,   348.28
  725.73,   723.64,    98.52
  725.91,   722.79,   220.07
  730.23,   722.08,   346.16
  730.38,   846.27,    98.47
  728.82,   846.95,   219.21
  733.38,   848.68,   344.79
  850.29,   594.15,    96.65
  851.82,   591.47,   217.26
  854.49,   593.15,   346.29
  851.83,   718.92,    95.33
  851.23,   717.35,   215.73
  854.96,   718.61,   343.55
  855.80,   842.29,    93.90
  852.45,   843.28,   214.48
  855.33,   846.79,   342.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.53,   598.11, -1276.55
  595.46,   597.57, -1026.57
  603.82,   848.05, -1275.94
  600.75,   847.51, -1025.96
  848.45,   592.81, -1273.50
  845.38,   592.26, -1023.52
  853.75,   842.75, -1272.89
  850.68,   842.21, -1022.91
  596.74,   598.60,   222.36
  596.11,   597.55,   349.37
  594.77,   596.62,   475.16
  599.60,   724.98,   224.63
  600.80,   721.90,   349.68
  601.06,   719.83,   474.00
  605.55,   849.82,   224.69
  606.65,   846.80,   348.73
  606.54,   845.08,   472.86
  725.30,   594.60,   219.91
  724.53,   593.62,   348.42
  722.92,   593.51,   477.32
  724.07,   720.69,   221.90
  726.23,   718.28,   348.09
  727.87,   717.38,   474.92
  726.84,   844.93,   222.82
  729.38,   844.78,   348.42
  731.77,   844.93,   474.05
  850.12,   589.47,   219.42
  850.63,   589.50,   348.56
  850.21,   590.26,   478.93
  849.40,   715.34,   219.66
  851.09,   714.87,   347.61
  852.19,   715.15,   476.66
  850.40,   841.34,   220.23
  851.43,   842.99,   347.84
  852.95,   843.78,   475.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.41,   601.96, -1149.51
  593.04,   601.98,  -899.62
  597.15,   851.93, -1149.64
  589.78,   851.96,  -899.75
  850.28,   605.22, -1142.14
  842.91,   605.25,  -892.25
  847.02,   855.20, -1142.27
  839.65,   855.23,  -892.38
  599.68,   601.61,   351.41
  596.17,   600.94,   477.13
  591.46,   600.95,   600.32
  600.06,   725.98,   351.36
  598.14,   724.20,   475.58
  595.13,   725.33,   598.92
  601.69,   850.91,   350.03
  599.19,   849.45,   474.14
  596.10,   851.17,   598.20
  727.97,   601.92,   352.66
  724.34,   602.06,   481.41
  719.60,   602.60,   607.09
  725.43,   726.69,   351.99
  725.01,   726.12,   478.58
  722.03,   727.52,   603.91
  724.64,   853.40,   352.05
  724.61,   853.91,   477.58
  721.75,   854.48,   601.49
  853.91,   602.17,   355.07
  851.47,   603.14,   485.26
  847.13,   603.35,   612.51
  850.08,   727.76,   353.72
  849.11,   728.31,   482.44
  845.45,   728.83,   609.12
  846.40,   856.30,   353.83
  845.92,   857.46,   480.85
  843.22,   856.46,   604.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.71,   599.05, -1025.22
  600.98,   593.18,  -775.29
  604.48,   848.94, -1019.37
  605.74,   843.06,  -769.44
  849.66,   594.32, -1026.60
  850.93,   588.44,  -776.67
  854.43,   844.21, -1020.74
  855.69,   838.33,  -770.82
  599.15,   598.07,   476.53
  598.72,   595.16,   599.91
  598.12,   592.81,   721.37
  605.21,   721.28,   477.89
  606.45,   719.52,   601.38
  606.99,   719.69,   724.57
  610.37,   846.62,   479.39
  611.75,   845.44,   603.43
  612.65,   846.07,   728.02
  727.33,   595.22,   476.42
  726.88,   592.75,   602.50
  725.99,   590.28,   725.02
  731.95,   719.14,   476.65
  733.17,   717.52,   602.34
  732.29,   717.07,   726.79
  735.56,   846.81,   478.44
  737.08,   844.41,   602.50
  736.20,   842.40,   726.53
  854.51,   592.27,   475.70
  854.66,   589.48,   603.22
  853.21,   585.93,   726.61
  856.09,   717.23,   476.16
  856.63,   714.66,   603.23
  855.20,   711.94,   728.01
  856.51,   845.89,   477.28
  857.85,   841.95,   601.71
  857.66,   837.33,   725.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.42,   601.11,  -901.01
  593.47,   604.69,  -651.13
  596.79,   851.06,  -904.69
  589.84,   854.64,  -654.81
  850.30,   604.84,  -894.11
  843.35,   608.43,  -644.23
  846.67,   854.79,  -897.79
  839.71,   858.37,  -647.91
  598.99,   600.10,   599.13
  594.44,   602.61,   720.52
  592.47,   605.37,   842.55
  602.44,   724.41,   595.85
  599.16,   729.43,   719.00
  596.34,   733.20,   843.26
  603.21,   850.21,   593.26
  600.03,   855.66,   717.82
  596.36,   859.09,   844.07
  727.18,   601.93,   605.69
  722.21,   604.49,   728.08
  718.27,   607.43,   849.57
  729.25,   726.81,   600.64
  724.49,   731.26,   724.96
  720.56,   735.17,   850.22
  728.75,   853.84,   596.37
  723.85,   856.36,   719.97
  719.96,   859.43,   847.38
  854.61,   602.87,   610.60
  848.93,   604.36,   733.94
  843.10,   607.38,   855.40
  852.45,   728.34,   605.53
  847.07,   730.65,   730.23
  843.40,   733.98,   855.98
  849.88,   856.01,   599.35
  845.72,   855.86,   722.05
  843.46,   858.28,   850.07
