8, 8, 27, 125, pa2-debug-d-calreadings.txt
  719.54,   359.20,   722.23
  720.40,   477.93,   469.19
  719.23,   481.04,   594.15
  718.06,   484.15,   719.10
    4.79,    -6.10, -1499.98
    4.31,    -5.49, -1349.98
    6.13,   143.89, -1500.59
    5.65,   144.50, -1350.59
  154.78,    -7.44, -1499.50
  154.30,    -6.83, -1349.50
  156.12,   142.55, -1500.10
  155.64,   143.16, -1350.10
  481.32,   216.20,  -899.13
  483.52,   218.33,  -649.15
  480.33,   466.19,  -901.26
  482.54,   468.32,  -651.27
  731.30,   217.16,  -901.34
  733.51,   219.30,  -651.36
  730.32,   467.15,  -903.47
  732.52,   469.29,  -653.49
  476.46,   224.11,   600.23
  477.96,   224.69,   725.22
  479.46,   225.26,   850.21
  474.86,   349.10,   599.67
  476.35,   349.68,   724.66
  477.85,   350.25,   849.65
  473.25,   474.09,   599.12
  474.74,   474.66,   724.11
  476.24,   475.24,   849.10
  601.44,   225.72,   598.72
  602.94,   226.29,   723.71
  604.44,   226.86,   848.70
  599.84,   350.70,   598.17
  601.33,   351.28,   723.16
  602.83,   351.85,   848.15
  598.23,   475.69,   597.62
  599.72,   476.27,   722.61
  601.22,   476.84,   847.60
  726.43,   227.32,   597.22
  727.92,   227.89,   722.21
  729.42,   228.46,   847.20
  724.82,   352.31,   596.67
  726.31,   352.88,   721.66
  727.81,   353.45,   846.65
  723.21,   477.30,   596.11
  724.70,   477.87,   721.10
  726.20,   478.44,   846.09
   -5.58,    -4.58, -1499.98
   -5.02,    -4.12, -1349.98
   -4.10,   145.41, -1500.45
   -3.54,   145.87, -1350.45
  144.42,    -6.06, -1500.54
  144.97,    -5.60, -1350.54
  145.90,   143.93, -1501.00
  146.45,   144.39, -1351.00
  475.06,   342.15, -1404.69
  480.26,   336.15, -1154.82
  475.05,   592.08, -1398.69
  480.25,   586.08, -1148.81
  725.01,   342.29, -1409.89
  730.21,   336.29, -1160.02
  725.00,   592.22, -1403.89
  730.20,   586.21, -1154.01
  476.83,   351.16,    98.14
  479.00,   347.80,   223.07
  481.17,   344.44,   348.01
  475.58,   476.11,   101.52
  477.75,   472.75,   226.46
  479.92,   469.39,   351.39
  474.33,   601.06,   104.90
  476.50,   597.70,   229.84
  478.67,   594.34,   354.77
  601.81,   352.47,    96.00
  603.98,   349.11,   220.94
  606.15,   345.75,   345.87
  600.56,   477.42,    99.38
  602.73,   474.06,   224.32
  604.90,   470.70,   349.26
  599.31,   602.37,   102.77
  601.48,   599.01,   227.70
  603.65,   595.64,   352.64
  726.78,   353.78,    93.87
  728.95,   350.42,   218.80
  731.12,   347.06,   343.74
  725.53,   478.73,    97.25
  727.70,   475.37,   222.19
  729.87,   472.00,   347.12
  724.28,   603.67,   100.63
  726.45,   600.31,   225.57
  728.62,   596.95,   350.50
  -12.80,     2.10, -1499.94
  -11.52,     1.89, -1349.95
  -11.55,   152.09, -1499.74
  -10.27,   151.88, -1349.75
  137.18,     0.84, -1501.23
  138.47,     0.63, -1351.23
  138.44,   150.84, -1501.03
  139.72,   150.63, -1351.03
  465.37,   349.30, -1280.35
  466.17,   343.77, -1030.42
  463.85,   599.24, -1274.81
  464.65,   593.70, -1024.87
  715.37,   350.85, -1281.12
  716.17,   345.31, -1031.18
  713.84,   600.78, -1275.58
  714.64,   595.24, -1025.64
  473.37,   351.49,   223.18
  472.72,   348.89,   348.15
  472.08,   346.29,   473.12
  471.53,   476.45,   225.77
  470.89,   473.85,   350.74
  470.25,   471.25,   475.71
  469.70,   601.41,   228.36
  469.06,   598.81,   353.33
  468.42,   596.21,   478.30
  598.35,   353.30,   223.86
  597.71,   350.70,   348.83
  597.06,   348.10,   473.80
  596.52,   478.26,   226.45
  595.88,   475.66,   351.42
  595.23,   473.06,   476.39
  594.69,   603.22,   229.04
  594.04,   600.62,   354.01
  593.40,   598.02,   478.98
  723.34,   355.12,   224.54
  722.69,   352.52,   349.51
  722.05,   349.92,   474.49
  721.50,   480.08,   227.13
  720.86,   477.48,   352.10
  720.22,   474.88,   477.08
  719.67,   605.04,   229.72
  719.03,   602.44,   354.69
  718.39,   599.84,   479.67
   13.92,    -7.00, -1499.92
   12.53,    -6.30, -1349.93
   12.70,   143.00, -1500.63
   11.31,   143.70, -1350.64
  163.91,    -5.77, -1498.53
  162.52,    -5.07, -1348.54
  162.69,   144.22, -1499.24
  161.30,   144.92, -1349.25
  482.00,   350.35, -1149.06
  481.15,   352.41,  -899.07
  480.99,   600.34, -1151.12
  480.14,   602.40,  -901.13
  731.99,   351.37, -1148.22
  731.14,   353.42,  -898.23
  730.99,   601.36, -1150.28
  730.14,   603.41,  -900.29
  474.21,   351.86,   348.16
  474.94,   352.30,   473.16
  475.68,   352.74,   598.15
  474.71,   476.86,   347.72
  475.45,   477.30,   472.72
  476.19,   477.74,   597.71
  475.22,   601.86,   347.28
  475.96,   602.30,   472.27
  476.70,   602.74,   597.27
  599.20,   351.35,   347.42
  599.94,   351.79,   472.42
  600.68,   352.23,   597.42
  599.71,   476.35,   346.98
  600.45,   476.79,   471.98
  601.19,   477.23,   596.98
  600.22,   601.35,   346.54
  600.96,   601.79,   471.54
  601.70,   602.23,   596.53
  724.20,   350.84,   346.69
  724.94,   351.28,   471.68
  725.68,   351.72,   596.68
  724.71,   475.84,   346.25
  725.45,   476.28,   471.24
  726.18,   476.72,   596.24
  725.22,   600.84,   345.80
  725.95,   601.28,   470.80
  726.69,   601.72,   595.80
   10.72,    12.22, -1499.91
    9.65,    11.00, -1349.92
   12.05,   162.21, -1498.68
   10.97,   160.99, -1348.69
  160.71,    10.89, -1498.85
  159.64,     9.67, -1348.86
  162.04,   160.88, -1497.62
  160.96,   159.65, -1347.63
  486.94,   355.42, -1020.68
  483.71,   348.22,  -770.80
  491.73,   605.27, -1013.42
  488.50,   598.07,  -763.54
  736.88,   350.54, -1017.58
  733.64,   343.34,  -767.71
  741.67,   600.39, -1010.32
  738.43,   593.19,  -760.45
  476.53,   351.32,   473.01
  475.83,   348.73,   597.98
  475.12,   346.15,   722.95
  477.84,   476.29,   475.60
  477.13,   473.70,   600.57
  476.43,   471.11,   725.54
  479.14,   601.25,   478.20
  478.44,   598.66,   603.17
  477.74,   596.08,   728.14
  601.52,   350.00,   473.68
  600.82,   347.41,   598.65
  600.12,   344.82,   723.62
  602.83,   474.96,   476.28
  602.13,   472.38,   601.25
  601.42,   469.79,   726.22
  604.13,   599.93,   478.87
  603.43,   597.34,   603.84
  602.73,   594.76,   728.81
  726.51,   348.68,   474.36
  725.81,   346.09,   599.33
  725.11,   343.50,   724.30
  727.82,   473.64,   476.95
  727.12,   471.05,   601.92
  726.41,   468.47,   726.89
  729.13,   598.61,   479.54
  728.42,   596.02,   604.52
  727.72,   593.43,   729.49
    5.67,   -11.00, -1499.95
    5.11,    -9.90, -1349.95
    6.41,   139.00, -1501.05
    5.84,   140.10, -1351.05
  155.67,   -11.73, -1499.38
  155.10,   -10.63, -1349.38
  156.40,   138.27, -1500.47
  155.84,   139.37, -1350.48
  478.55,   341.66,  -900.96
  483.13,   347.91,  -651.08
  483.27,   591.53,  -907.30
  487.85,   597.79,  -657.42
  728.46,   336.82,  -905.42
  733.04,   343.08,  -655.54
  733.18,   586.70,  -911.76
  737.76,   592.95,  -661.88
  473.44,   350.57,   599.77
  476.19,   352.80,   724.72
  478.94,   355.02,   849.67
  475.18,   475.54,   597.50
  477.93,   477.77,   722.45
  480.68,   479.99,   847.40
  476.92,   600.51,   595.24
  479.67,   602.73,   720.19
  482.42,   604.96,   845.14
  598.39,   348.78,   597.05
  601.15,   351.01,   721.99
  603.90,   353.24,   846.94
  600.13,   473.75,   594.78
  602.89,   475.98,   719.73
  605.64,   478.20,   844.68
  601.87,   598.72,   592.52
  604.63,   600.94,   717.47
  607.38,   603.17,   842.42
  723.35,   346.99,   594.32
  726.10,   349.22,   719.27
  728.86,   351.45,   844.22
  725.09,   471.96,   592.06
  727.84,   474.19,   717.01
  730.60,   476.41,   841.96
  726.83,   596.93,   589.80
  729.58,   599.16,   714.75
  732.34,   601.38,   839.70
    9.95,    -6.71, -1499.95
    8.95,    -6.04, -1349.96
   10.58,   143.29, -1500.62
    9.58,   143.96, -1350.62
  159.95,    -7.34, -1498.95
  158.95,    -6.67, -1348.96
  160.58,   142.66, -1499.62
  159.58,   143.33, -1349.63
  487.99,   466.34, -1398.33
  479.94,   467.87, -1148.46
  488.95,   716.34, -1399.83
  480.90,   717.86, -1149.96
  737.86,   465.43, -1390.28
  729.81,   466.96, -1140.41
  738.82,   715.42, -1391.78
  730.77,   716.95, -1141.91
  476.72,   474.60,   100.57
  473.53,   474.79,   225.53
  470.34,   474.98,   350.48
  476.68,   599.60,   100.37
  473.49,   599.79,   225.33
  470.29,   599.98,   350.29
  476.63,   724.60,   100.18
  473.44,   724.79,   225.14
  470.25,   724.98,   350.10
  601.68,   474.65,   103.76
  598.49,   474.84,   228.72
  595.30,   475.03,   353.68
  601.64,   599.65,   103.57
  598.44,   599.84,   228.53
  595.25,   600.03,   353.48
  601.59,   724.65,   103.37
  598.40,   724.84,   228.33
  595.20,   725.03,   353.29
  726.64,   474.70,   106.95
  723.45,   474.89,   231.91
  720.26,   475.09,   356.87
  726.60,   599.70,   106.76
  723.40,   599.89,   231.72
  720.21,   600.09,   356.68
  726.55,   724.70,   106.57
  723.36,   724.89,   231.53
  720.16,   725.09,   356.49
   -5.70,    -3.97, -1499.98
   -5.13,    -3.57, -1349.99
   -6.95,   146.02, -1500.38
   -6.38,   146.42, -1350.38
  144.29,    -2.72, -1500.56
  144.86,    -2.32, -1350.56
  143.04,   147.27, -1500.95
  143.61,   147.67, -1350.95
  466.51,   473.62, -1277.70
  461.91,   472.51, -1027.75
  461.39,   723.56, -1276.69
  456.80,   722.46, -1026.74
  716.41,   478.71, -1273.08
  711.82,   477.60, -1023.13
  711.30,   728.66, -1272.07
  706.70,   727.55, -1022.12
  475.32,   473.05,   225.34
  472.53,   472.19,   350.30
  469.75,   471.33,   475.27
  473.80,   598.04,   226.16
  471.02,   597.18,   351.13
  468.23,   596.32,   476.10
  472.28,   723.03,   226.99
  469.50,   722.17,   351.96
  466.71,   721.31,   476.92
  600.28,   474.55,   228.13
  597.49,   473.69,   353.09
  594.71,   472.83,   478.06
  598.76,   599.54,   228.96
  595.97,   598.68,   353.92
  593.19,   597.82,   478.89
  597.24,   724.53,   229.78
  594.46,   723.67,   354.75
  591.67,   722.81,   479.72
  725.24,   476.05,   230.92
  722.45,   475.19,   355.89
  719.67,   474.33,   480.85
  723.72,   601.04,   231.75
  720.93,   600.18,   356.71
  718.15,   599.32,   481.68
  722.20,   726.03,   232.57
  719.42,   725.17,   357.54
  716.63,   724.31,   482.51
   -8.52,   -12.22, -1499.93
   -7.67,   -11.00, -1349.93
   -8.48,   137.77, -1501.15
   -7.62,   139.00, -1351.16
  141.48,   -12.27, -1500.78
  142.33,   -11.05, -1350.79
  141.52,   137.72, -1502.00
  142.37,   138.94, -1352.01
  470.36,   463.48, -1156.48
  466.29,   469.63,  -906.59
  472.07,   713.40, -1162.60
  468.00,   719.55,  -912.71
  720.32,   461.86, -1152.37
  716.25,   468.01,  -902.47
  722.04,   711.78, -1158.49
  717.96,   717.93,  -908.60
  476.75,   473.03,   350.03
  474.01,   475.09,   474.98
  471.26,   477.14,   599.93
  477.59,   598.01,   347.99
  474.84,   600.07,   472.94
  472.09,   602.12,   597.90
  478.42,   722.99,   345.95
  475.67,   725.05,   470.90
  472.93,   727.10,   595.86
  601.72,   472.25,   352.79
  598.98,   474.30,   477.74
  596.23,   476.36,   602.69
  602.55,   597.23,   350.75
  599.81,   599.28,   475.70
  597.06,   601.34,   600.66
  603.39,   722.21,   348.71
  600.64,   724.26,   473.66
  597.89,   726.32,   598.62
  726.69,   471.46,   355.55
  723.94,   473.51,   480.50
  721.20,   475.57,   605.45
  727.52,   596.44,   353.51
  724.77,   598.49,   478.46
  722.03,   600.55,   603.41
  728.35,   721.42,   351.47
  725.61,   723.48,   476.42
  722.86,   725.53,   601.38
    7.89,    -0.19, -1499.98
    7.11,    -0.17, -1349.98
    7.35,   149.81, -1500.00
    6.56,   149.83, -1350.00
  157.89,     0.36, -1499.19
  157.10,     0.38, -1349.19
  157.34,   150.36, -1499.21
  156.55,   150.37, -1349.21
  477.33,   477.12, -1021.15
  479.15,   481.09,  -771.19
  479.51,   727.08, -1025.14
  481.34,   731.04,  -775.17
  727.31,   474.90, -1022.94
  729.13,   478.87,  -772.98
  729.50,   724.86, -1026.92
  731.32,   728.83,  -776.96
  473.69,   475.52,   476.41
  475.27,   477.48,   601.39
  476.84,   479.44,   726.36
  475.23,   600.49,   474.43
  476.81,   602.45,   599.40
  478.38,   604.42,   724.38
  476.77,   725.47,   472.45
  478.35,   727.43,   597.42
  479.92,   729.39,   722.40
  598.67,   473.95,   474.86
  600.25,   475.91,   599.83
  601.82,   477.88,   724.81
  600.21,   598.93,   472.88
  601.79,   600.89,   597.85
  603.36,   602.85,   722.83
  601.75,   723.90,   470.90
  603.33,   725.86,   595.87
  604.90,   727.83,   720.85
  723.65,   472.39,   473.31
  725.23,   474.35,   598.28
  726.80,   476.31,   723.26
  725.19,   597.36,   471.33
  726.77,   599.32,   596.30
  728.34,   601.29,   721.28
  726.73,   722.34,   469.35
  728.31,   724.30,   594.32
  729.89,   726.26,   719.30
    1.81,    14.27, -1499.93
    1.63,    12.85, -1349.94
    2.47,   164.27, -1498.50
    2.29,   162.84, -1348.51
  151.81,    13.61, -1499.76
  151.63,    12.18, -1349.76
  152.47,   163.60, -1498.33
  152.29,   162.18, -1348.33
  480.14,   480.24,  -894.40
  473.87,   478.67,  -644.48
  487.61,   730.12,  -892.64
  481.34,   728.55,  -642.72
  729.95,   472.73,  -888.18
  723.68,   471.15,  -638.26
  737.42,   722.61,  -886.42
  731.15,   721.04,  -636.50
  476.98,   473.81,   600.49
  473.99,   474.20,   725.46
  471.00,   474.59,   850.42
  480.16,   598.77,   600.18
  477.18,   599.16,   725.14
  474.19,   599.55,   850.11
  483.35,   723.73,   599.87
  480.36,   724.12,   724.83
  477.38,   724.51,   849.79
  601.90,   470.63,   603.49
  598.91,   471.02,   728.45
  595.93,   471.41,   853.42
  605.09,   595.59,   603.17
  602.10,   595.98,   728.14
  599.11,   596.37,   853.10
  608.27,   720.55,   602.86
  605.29,   720.94,   727.82
  602.30,   721.33,   852.79
  726.82,   467.45,   606.48
  723.84,   467.84,   731.45
  720.85,   468.23,   856.41
  730.01,   592.41,   606.17
  727.02,   592.80,   731.13
  724.04,   593.19,   856.10
  733.20,   717.37,   605.86
  730.21,   717.76,   730.82
  727.23,   718.15,   855.78
    1.38,    13.99, -1499.93
    1.24,    12.59, -1349.94
    1.10,   163.98, -1498.54
    0.96,   162.58, -1348.54
  151.38,    14.27, -1499.79
  151.24,    12.87, -1349.80
  151.10,   164.26, -1498.39
  150.96,   162.86, -1348.40
  477.01,   612.93, -1392.81
  475.30,   617.89, -1142.87
  482.92,   862.81, -1397.73
  481.21,   867.77, -1147.78
  726.93,   607.05, -1390.99
  725.22,   612.01, -1141.04
  732.84,   856.93, -1395.91
  731.14,   861.89, -1145.96
  476.85,   599.01,   101.10
  476.12,   602.66,   226.04
  475.39,   606.31,   350.99
  480.04,   723.92,    97.47
  479.31,   727.57,   222.41
  478.58,   731.21,   347.36
  483.23,   848.82,    93.84
  482.50,   852.47,   218.79
  481.77,   856.12,   343.73
  601.81,   595.84,   101.92
  601.08,   599.49,   226.87
  600.35,   603.14,   351.81
  605.00,   720.75,    98.29
  604.27,   724.40,   223.24
  603.53,   728.05,   348.18
  608.19,   845.66,    94.67
  607.46,   849.31,   219.61
  606.72,   852.95,   344.56
  726.77,   592.68,   102.75
  726.03,   596.33,   227.69
  725.30,   599.97,   352.63
  729.96,   717.59,    99.12
  729.22,   721.23,   224.06
  728.49,   724.88,   349.01
  733.14,   842.49,    95.49
  732.41,   846.14,   220.44
  731.68,   849.79,   345.38
   14.10,    -9.54, -1499.90
   12.69,    -8.58, -1349.91
   14.27,   140.46, -1500.86
   12.86,   141.41, -1350.87
  164.10,    -9.69, -1498.49
  162.69,    -8.74, -1348.50
  164.26,   140.30, -1499.44
  162.85,   141.26, -1349.45
  488.45,   590.31, -1272.66
  487.36,   589.61, -1022.66
  492.62,   840.27, -1271.93
  491.53,   839.57, -1021.94
  738.42,   586.14, -1271.58
  737.33,   585.44, -1021.58
  742.58,   836.10, -1270.86
  741.49,   835.40, -1020.86
  475.85,   598.91,   226.59
  476.48,   597.77,   351.58
  477.11,   596.62,   476.57
  477.80,   723.89,   227.72
  478.43,   722.74,   352.72
  479.07,   721.60,   477.71
  479.76,   848.87,   228.86
  480.39,   847.72,   353.85
  481.02,   846.58,   478.85
  600.83,   596.96,   225.94
  601.46,   595.81,   350.93
  602.09,   594.67,   475.92
  602.79,   721.94,   227.07
  603.42,   720.79,   352.07
  604.05,   719.65,   477.06
  604.74,   846.92,   228.21
  605.37,   845.77,   353.20
  606.01,   844.63,   478.20
  725.81,   595.01,   225.29
  726.44,   593.86,   350.28
  727.07,   592.72,   475.28
  727.77,   719.99,   226.42
  728.40,   718.84,   351.42
  729.03,   717.70,   476.41
  729.73,   844.97,   227.56
  730.36,   843.82,   352.55
  730.99,   842.68,   477.55
    9.08,   -13.09, -1499.92
    8.17,   -11.78, -1349.92
    8.66,   136.90, -1501.23
    7.75,   138.21, -1351.24
  159.08,   -12.66, -1499.01
  158.17,   -11.35, -1349.02
  158.65,   137.34, -1500.32
  157.74,   138.65, -1350.33
  482.14,   591.07, -1151.10
  480.27,   593.89,  -901.12
  487.82,   840.99, -1153.88
  485.95,   843.81,  -903.90
  732.07,   585.41, -1149.16
  730.19,   588.23,  -899.18
  737.75,   835.33, -1151.94
  735.88,   838.15,  -901.96
  476.90,   599.74,   351.20
  476.72,   600.06,   476.20
  476.54,   600.38,   601.20
  480.10,   724.70,   350.89
  479.92,   725.02,   475.89
  479.74,   725.34,   600.89
  483.29,   849.66,   350.57
  483.11,   849.98,   475.57
  482.93,   850.30,   600.57
  601.86,   596.54,   351.39
  601.68,   596.87,   476.39
  601.50,   597.19,   601.39
  605.05,   721.50,   351.08
  604.87,   721.82,   476.08
  604.69,   722.15,   601.07
  608.25,   846.46,   350.76
  608.07,   846.78,   475.76
  607.89,   847.10,   600.76
  726.82,   593.35,   351.58
  726.64,   593.67,   476.58
  726.46,   593.99,   601.58
  730.01,   718.31,   351.26
  729.83,   718.63,   476.26
  729.65,   718.95,   601.26
  733.21,   843.27,   350.95
  733.03,   843.59,   475.95
  732.85,   843.91,   600.95
    3.57,     3.10, -1499.99
    3.22,     2.79, -1349.99
    2.77,   153.10, -1499.68
    2.41,   152.79, -1349.68
  153.57,     3.91, -1499.63
  153.21,     3.60, -1349.63
  152.76,   153.91, -1499.33
  152.41,   153.60, -1349.33
  473.26,   603.10, -1021.14
  471.15,   604.08,  -771.15
  478.50,   853.05, -1022.06
  476.39,   854.02,  -772.07
  723.19,   597.86, -1019.01
  721.08,   598.84,  -769.02
  728.44,   847.81, -1019.93
  726.33,   848.78,  -769.94
  474.05,   598.44,   476.49
  473.30,   599.19,   601.49
  472.54,   599.94,   726.49
  477.35,   723.40,   475.77
  476.59,   724.15,   600.76
  475.84,   724.89,   725.76
  480.64,   848.35,   475.04
  479.89,   849.10,   600.03
  479.14,   849.85,   725.03
  599.01,   595.15,   477.27
  598.25,   595.90,   602.26
  597.50,   596.65,   727.26
  602.30,   720.11,   476.54
  601.55,   720.86,   601.53
  600.79,   721.60,   726.53
  605.60,   845.06,   475.81
  604.84,   845.81,   600.81
  604.09,   846.56,   725.80
  723.96,   591.86,   478.04
  723.21,   592.61,   603.04
  722.45,   593.36,   728.03
  727.26,   716.82,   477.31
  726.50,   717.56,   602.31
  725.75,   718.31,   727.30
  730.55,   841.77,   476.58
  729.80,   842.52,   601.58
  729.04,   843.27,   726.58
   -1.07,    -7.21, -1499.98
   -0.96,    -6.49, -1349.98
   -0.96,   142.78, -1500.70
   -0.85,   143.51, -1350.71
  148.93,    -7.33, -1500.09
  149.04,    -6.60, -1350.09
  149.04,   142.67, -1500.81
  149.15,   143.39, -1350.81
  474.52,   593.75,  -904.91
  472.72,   593.64,  -654.92
  478.34,   843.72,  -904.77
  476.54,   843.61,  -654.78
  724.49,   589.92,  -903.12
  722.69,   589.81,  -653.12
  728.31,   839.89,  -902.98
  726.51,   839.78,  -652.98
  474.73,   598.44,   598.29
  473.74,   597.78,   723.29
  472.75,   597.13,   848.28
  476.54,   723.43,   598.96
  475.56,   722.77,   723.96
  474.57,   722.11,   848.95
  478.36,   848.41,   599.64
  477.37,   847.75,   724.63
  476.39,   847.10,   849.63
  599.71,   596.62,   599.27
  598.72,   595.96,   724.27
  597.73,   595.30,   849.26
  601.53,   721.60,   599.94
  600.54,   720.95,   724.94
  599.55,   720.29,   849.93
  603.35,   846.59,   600.62
  602.36,   845.93,   725.61
  601.37,   845.27,   850.60
  724.69,   594.79,   600.25
  723.70,   594.14,   725.24
  722.71,   593.48,   850.24
  726.51,   719.78,   600.92
  725.52,   719.12,   725.92
  724.53,   718.46,   850.91
  728.33,   844.76,   601.60
  727.34,   844.11,   726.59
  726.35,   843.45,   851.58
   -3.57,     6.41, -1499.98
   -3.21,     5.77, -1349.98
   -3.37,   156.41, -1499.34
   -3.02,   155.76, -1349.34
  146.43,     6.21, -1500.34
  146.79,     5.57, -1350.34
  146.63,   156.21, -1499.70
  146.98,   155.57, -1349.70
  596.79,   105.21, -1402.53
  602.65,    97.95, -1152.70
  603.08,   355.03, -1395.42
  608.94,   347.77, -1145.59
  846.64,    99.09, -1408.57
  852.50,    91.83, -1158.75
  852.93,   348.91, -1401.46
  858.80,   341.65, -1151.63
  599.99,   100.01,    98.46
  602.63,    96.92,   223.39
  605.27,    93.82,   348.33
  602.97,   224.94,   101.49
  605.61,   221.85,   226.42
  608.25,   218.75,   351.36
  605.94,   349.87,   104.52
  608.58,   346.77,   229.45
  611.22,   343.68,   354.39
  724.93,    97.10,    95.75
  727.57,    94.01,   220.68
  730.21,    90.91,   345.62
  727.91,   222.03,    98.78
  730.54,   218.94,   223.71
  733.18,   215.84,   348.65
  730.88,   346.96,   101.81
  733.52,   343.86,   226.74
  736.16,   340.77,   351.68
  849.87,    94.19,    93.04
  852.51,    91.10,   217.97
  855.14,    88.01,   342.90
  852.84,   219.12,    96.07
  855.48,   216.03,   221.00
  858.12,   212.93,   345.94
  855.82,   344.05,    99.10
  858.46,   340.96,   224.03
  861.09,   337.86,   348.97
   12.72,     6.33, -1499.93
   11.45,     5.69, -1349.94
   11.22,   156.32, -1499.31
    9.95,   155.68, -1349.32
  162.71,     7.82, -1498.65
  161.43,     7.18, -1348.66
  161.21,   157.81, -1498.03
  159.94,   157.17, -1348.04
  608.09,   111.40, -1268.63
  609.07,   111.86, -1018.63
  598.34,   361.21, -1269.04
  599.33,   361.67, -1019.04
  857.90,   121.15, -1269.63
  858.88,   121.60, -1019.63
  848.15,   370.96, -1270.04
  849.14,   371.41, -1020.04
  598.33,   100.09,   225.81
  599.89,   100.83,   350.79
  601.45,   101.57,   475.78
  594.70,   225.04,   225.11
  596.26,   225.77,   350.10
  597.82,   226.51,   475.09
  591.07,   349.98,   224.42
  592.63,   350.72,   349.41
  594.19,   351.46,   474.40
  723.27,   103.72,   224.22
  724.83,   104.45,   349.21
  726.39,   105.19,   474.20
  719.64,   228.66,   223.53
  721.20,   229.40,   348.52
  722.76,   230.14,   473.51
  716.00,   353.61,   222.84
  717.57,   354.34,   347.83
  719.13,   355.08,   472.82
  848.21,   107.34,   222.64
  849.77,   108.08,   347.63
  851.33,   108.81,   472.62
  844.57,   232.29,   221.95
  846.14,   233.02,   346.94
  847.70,   233.76,   471.93
  840.94,   357.23,   221.26
  842.50,   357.97,   346.25
  844.06,   358.70,   471.24
   11.65,     9.92, -1499.92
   10.48,     8.93, -1349.93
   10.62,   159.92, -1498.94
    9.46,   158.92, -1348.95
  161.64,    10.94, -1498.75
  160.48,     9.95, -1348.76
  160.62,   160.93, -1497.77
  159.45,   159.94, -1347.77
  608.60,   112.83, -1143.42
  603.25,   118.15,  -893.53
  600.86,   362.65, -1148.90
  595.51,   367.97,  -899.02
  858.42,   120.69, -1138.24
  853.07,   126.01,  -888.35
  850.68,   370.51, -1143.72
  845.33,   375.83,  -893.83
  600.40,   101.17,   351.17
  598.72,   104.67,   476.11
  597.04,   108.16,   601.05
  597.36,   226.08,   347.63
  595.68,   229.58,   472.57
  593.99,   233.08,   597.51
  594.31,   350.99,   344.09
  592.63,   354.49,   469.03
  590.95,   357.99,   593.97
  725.35,   104.26,   352.76
  723.67,   107.76,   477.70
  721.99,   111.25,   602.64
  722.31,   229.17,   349.22
  720.63,   232.67,   474.16
  718.95,   236.17,   599.10
  719.26,   354.08,   345.69
  717.58,   357.58,   470.63
  715.90,   361.08,   595.57
  850.30,   107.35,   354.36
  848.62,   110.85,   479.30
  846.94,   114.34,   604.24
  847.26,   232.26,   350.82
  845.58,   235.76,   475.76
  843.90,   239.26,   600.70
  844.22,   357.17,   347.28
  842.53,   360.67,   472.22
  840.85,   364.17,   597.16
    6.94,    11.58, -1499.94
    6.24,    10.42, -1349.95
    8.27,   161.57, -1498.78
    7.57,   160.41, -1348.78
  156.93,    10.24, -1499.26
  156.23,     9.09, -1349.26
  158.26,   160.23, -1498.09
  157.56,   159.08, -1348.10
  604.46,   102.16, -1023.12
  610.73,    97.58,  -773.24
  612.07,   352.01, -1018.73
  618.33,   347.43,  -768.85
  854.27,    94.67, -1029.51
  860.53,    90.09,  -779.63
  861.88,   344.52, -1025.13
  868.14,   339.94,  -775.25
  598.86,    99.58,   473.34
  602.59,    98.28,   598.28
  606.31,    96.99,   723.22
  601.56,   224.54,   474.55
  605.29,   223.25,   599.49
  609.01,   221.96,   724.43
  604.26,   349.51,   475.76
  607.98,   348.21,   600.70
  611.71,   346.92,   725.64
  723.78,    96.91,   469.59
  727.50,    95.62,   594.53
  731.22,    94.33,   719.47
  726.48,   221.88,   470.81
  730.20,   220.59,   595.74
  733.92,   219.30,   720.68
  729.18,   346.84,   472.02
  732.90,   345.55,   596.96
  736.62,   344.26,   721.89
  848.70,    94.25,   465.85
  852.42,    92.96,   590.78
  856.14,    91.67,   715.72
  851.40,   219.22,   467.06
  855.12,   217.93,   592.00
  858.84,   216.63,   716.93
  854.10,   344.18,   468.27
  857.82,   342.89,   593.21
  861.54,   341.60,   718.15
  -14.47,    -9.24, -1499.90
  -13.02,    -8.31, -1349.91
  -15.53,   140.76, -1500.82
  -14.09,   141.68, -1350.83
  135.52,    -8.18, -1501.36
  136.97,    -7.26, -1351.37
  134.46,   141.81, -1502.27
  135.90,   142.73, -1352.28
  590.23,   100.07,  -905.08
  587.87,   105.08,  -655.14
  582.44,   349.89,  -910.17
  580.09,   354.91,  -660.23
  840.10,   107.90,  -902.88
  837.74,   112.92,  -652.94
  832.31,   357.73,  -907.97
  829.95,   362.74,  -658.03
  599.66,   101.40,   601.29
  597.29,   103.15,   726.26
  594.92,   104.91,   851.22
  596.67,   226.35,   599.48
  594.30,   228.11,   724.44
  591.92,   229.86,   849.41
  593.68,   351.30,   597.67
  591.31,   353.06,   722.63
  588.93,   354.81,   847.60
  724.60,   104.42,   603.62
  722.23,   106.18,   728.58
  719.86,   107.93,   853.55
  721.61,   229.37,   601.81
  719.24,   231.13,   726.77
  716.87,   232.89,   851.74
  718.62,   354.33,   600.00
  716.25,   356.08,   724.96
  713.88,   357.84,   849.93
  849.54,   107.45,   605.95
  847.17,   109.20,   730.91
  844.80,   110.96,   855.88
  846.55,   232.40,   604.14
  844.18,   234.15,   729.10
  841.81,   235.91,   854.07
