8, 8, 27, 125, pa2-unknown-i-calreadings.txt
    6.40,   149.20, -1500.07
    5.88,   149.28, -1350.07
  155.26,    -1.93, -1499.46
  154.73,    -1.85, -1349.46
  156.40,   148.06, -1499.54
  155.87,   148.14, -1349.54
  604.80,   220.32, -1397.70
  605.11,   218.50, -1147.71
  602.17,   470.30, -1395.88
  602.47,   468.48, -1145.89
  854.79,   222.95, -1397.99
  855.09,   221.14, -1147.99
  852.15,   472.93, -1396.17
  852.46,   471.12, -1146.17
  596.73,   228.62,    96.48
  599.36,   227.90,   221.93
  598.50,   225.67,   350.23
  594.76,   350.83,    99.84
  596.35,   349.12,   222.88
  595.59,   349.14,   351.71
  591.60,   474.03,   102.41
  592.44,   471.82,   224.66
  591.91,   472.83,   352.27
  721.94,   231.12,    96.12
  725.30,   228.87,   221.89
  724.05,   229.84,   351.56
  721.19,   353.57,    99.30
  724.85,   351.48,   221.76
  723.80,   352.93,   350.89
  717.95,   477.99,   101.35
  721.78,   475.15,   222.89
  721.48,   475.76,   350.67
  847.34,   230.79,    95.81
  852.31,   229.42,   221.15
  850.75,   230.87,   349.94
  846.33,   355.56,    99.24
  851.63,   352.08,   222.68
  850.24,   352.93,   348.23
  843.01,   482.00,   102.63
  847.93,   476.93,   224.56
  847.79,   477.38,   348.04
   -8.98,    11.78, -1499.93
   -8.08,    10.60, -1349.93
   -9.83,   161.78, -1498.74
   -8.94,   160.60, -1348.75
  141.01,    12.64, -1500.82
  141.91,    11.46, -1350.83
  140.16,   162.64, -1499.63
  141.06,   161.46, -1349.64
  591.61,   238.29, -1278.63
  590.98,   241.85, -1028.65
  595.93,   488.22, -1282.18
  595.30,   491.79, -1032.21
  841.57,   233.98, -1277.94
  840.94,   237.54, -1027.96
  845.89,   483.92, -1281.49
  845.26,   487.48, -1031.52
  601.48,   228.29,   219.61
  598.29,   229.70,   347.91
  594.41,   231.30,   474.51
  603.75,   349.28,   216.58
  600.86,   353.27,   345.62
  597.99,   356.98,   474.52
  605.01,   472.15,   214.50
  602.76,   476.64,   342.56
  600.64,   480.73,   471.22
  726.98,   223.80,   221.52
  724.17,   228.92,   350.96
  721.02,   232.16,   478.43
  731.69,   346.39,   217.79
  729.35,   351.54,   346.36
  724.74,   354.89,   474.96
  734.27,   470.21,   214.94
  732.32,   474.39,   342.42
  727.72,   477.95,   470.31
  853.76,   219.62,   221.99
  850.47,   224.72,   351.42
  846.93,   227.36,   479.75
  858.26,   342.08,   220.06
  855.24,   346.81,   345.64
  850.91,   349.48,   471.80
  859.63,   466.47,   218.78
  858.10,   470.47,   341.43
  854.32,   473.75,   465.64
   11.25,    -2.99, -1499.95
   10.13,    -2.69, -1349.96
   11.75,   147.01, -1500.25
   10.63,   147.31, -1350.25
  161.25,    -3.48, -1498.83
  160.12,    -3.18, -1348.83
  161.75,   146.52, -1499.12
  160.62,   146.82, -1349.13
  608.64,   219.59, -1144.26
  604.95,   219.37,  -894.29
  607.82,   469.59, -1144.05
  604.13,   469.37,  -894.08
  858.61,   220.41, -1140.57
  854.92,   220.19,  -890.60
  857.79,   470.41, -1140.36
  854.11,   470.19,  -890.39
  598.22,   225.95,   351.42
  594.38,   224.38,   477.97
  591.35,   224.48,   601.25
  597.02,   349.76,   352.22
  593.72,   349.81,   481.09
  592.42,   349.22,   606.87
  594.85,   473.13,   352.67
  593.11,   474.22,   481.40
  593.40,   473.76,   608.44
  724.08,   228.96,   354.25
  720.76,   229.08,   482.21
  718.88,   226.08,   605.51
  724.93,   351.49,   352.90
  720.69,   351.99,   481.55
  717.25,   348.52,   606.47
  724.19,   474.75,   352.01
  720.00,   474.60,   480.27
  715.53,   472.54,   605.79
  850.17,   228.17,   354.47
  846.70,   227.69,   482.80
  845.77,   223.04,   607.73
  851.36,   350.29,   352.06
  847.22,   350.16,   478.33
  844.96,   346.19,   603.75
  850.77,   474.48,   350.89
  846.86,   474.41,   475.60
  843.07,   471.57,   601.12
  -14.05,    -7.58, -1499.92
  -12.64,    -6.82, -1349.92
  -14.06,   142.42, -1500.67
  -12.65,   143.18, -1350.68
  135.95,    -7.57, -1501.32
  137.35,    -6.82, -1351.33
  135.94,   142.42, -1502.08
  137.34,   143.18, -1352.09
  588.52,   221.35, -1030.80
  588.22,   222.15,  -780.80
  591.71,   471.33, -1031.60
  591.41,   472.13,  -781.60
  838.50,   218.16, -1030.48
  838.20,   218.96,  -780.48
  841.69,   468.13, -1031.28
  841.39,   468.94,  -781.28
  593.99,   227.58,   477.30
  590.68,   227.55,   600.41
  589.99,   228.51,   721.48
  596.28,   352.88,   480.22
  593.90,   352.51,   606.02
  594.31,   351.43,   728.34
  597.93,   476.98,   480.58
  597.26,   476.82,   607.38
  598.65,   476.10,   731.43
  720.59,   229.41,   481.55
  717.93,   226.55,   605.12
  717.79,   222.28,   724.45
  722.89,   352.51,   480.99
  718.77,   349.34,   605.92
  718.43,   344.68,   727.12
  724.47,   475.16,   479.66
  720.01,   473.13,   604.93
  718.83,   470.49,   727.66
  846.26,   226.15,   483.26
  844.79,   221.52,   607.80
  845.89,   215.71,   728.42
  849.28,   348.17,   478.31
  846.61,   344.51,   603.83
  847.22,   339.94,   727.33
  851.16,   472.67,   475.17
  847.31,   469.87,   600.92
  846.52,   466.31,   726.78
    7.40,     9.68, -1499.95
    6.66,     8.71, -1349.96
    6.02,   159.67, -1498.99
    5.28,   158.70, -1348.99
  157.39,    11.05, -1499.20
  156.65,    10.08, -1349.21
  156.01,   161.04, -1498.24
  155.27,   160.07, -1348.25
  601.10,   234.94,  -897.43
  593.73,   226.99,  -647.66
  594.80,   484.74,  -889.66
  587.43,   476.79,  -639.89
  850.91,   241.01,  -889.86
  843.54,   233.06,  -640.09
  844.61,   490.81,  -882.09
  837.24,   482.86,  -632.33
  592.63,   225.19,   597.72
  590.10,   222.74,   718.35
  591.34,   219.10,   841.54
  592.21,   349.79,   606.06
  590.73,   345.87,   728.10
  592.12,   342.45,   850.03
  592.37,   474.32,   610.39
  591.99,   470.48,   734.71
  592.57,   468.00,   856.66
  719.95,   227.72,   604.01
  718.11,   220.32,   723.25
  717.95,   214.95,   842.22
  717.05,   349.94,   607.96
  715.18,   342.93,   728.87
  718.24,   339.78,   849.11
  714.64,   474.19,   610.00
  711.88,   468.21,   732.55
  716.83,   466.50,   856.42
  846.79,   225.55,   608.61
  845.91,   216.97,   728.89
  844.81,   213.84,   846.63
  844.83,   348.81,   607.16
  843.49,   341.35,   730.76
  845.36,   340.93,   851.95
  841.81,   473.96,   607.73
  839.12,   467.67,   733.46
  842.89,   467.59,   859.30
   -2.73,    -9.11, -1499.97
   -2.46,    -8.20, -1349.97
   -1.67,   140.88, -1500.88
   -1.39,   141.79, -1350.89
  147.27,   -10.18, -1500.24
  147.54,    -9.27, -1350.24
  148.33,   139.81, -1501.15
  148.60,   140.72, -1351.15
  600.53,   336.27, -1403.76
  601.28,   338.35, -1153.77
  601.60,   586.26, -1405.84
  602.35,   588.34, -1155.85
  850.53,   335.20, -1404.50
  851.28,   337.27, -1154.51
  851.60,   585.19, -1406.58
  852.35,   587.26, -1156.59
  599.27,   349.41,    97.76
  600.73,   348.93,   220.79
  599.21,   350.52,   349.90
  598.36,   472.71,    99.58
  598.74,   471.94,   221.08
  597.94,   473.51,   349.20
  597.05,   599.05,    99.22
  597.57,   597.74,   221.64
  596.64,   596.73,   347.85
  725.76,   350.23,    97.95
  729.18,   349.04,   220.55
  727.51,   351.99,   349.11
  724.58,   475.05,    99.06
  727.99,   473.09,   220.11
  727.38,   474.77,   347.90
  721.65,   602.60,    98.76
  724.57,   599.45,   221.75
  725.13,   599.23,   348.72
  851.06,   350.19,    98.07
  855.71,   348.07,   221.60
  853.94,   350.33,   347.30
  849.49,   476.75,   100.45
  854.06,   472.82,   222.61
  853.39,   474.38,   345.51
  846.22,   604.35,   101.58
  849.99,   601.46,   224.67
  850.49,   601.90,   348.81
   -6.10,     3.25, -1499.98
   -5.49,     2.92, -1349.99
   -4.84,   153.24, -1499.66
   -4.23,   152.92, -1349.67
  143.89,     1.99, -1500.60
  144.50,     1.66, -1350.60
  145.15,   151.98, -1500.28
  145.76,   151.66, -1350.28
  595.72,   346.35, -1276.45
  602.17,   346.18, -1026.53
  599.81,   596.31, -1276.38
  606.26,   596.14, -1026.47
  845.60,   342.26, -1282.90
  852.06,   342.09, -1032.98
  849.70,   592.22, -1282.84
  856.15,   592.06, -1032.92
  597.90,   348.24,   221.68
  599.16,   349.57,   350.48
  599.90,   350.75,   479.59
  597.28,   471.14,   222.04
  598.83,   473.11,   349.99
  600.87,   474.82,   478.96
  597.25,   596.99,   222.47
  599.36,   596.13,   348.71
  601.37,   596.91,   475.84
  726.29,   347.11,   218.63
  727.28,   349.58,   347.51
  726.62,   350.78,   476.19
  726.71,   470.94,   218.30
  728.48,   472.54,   345.88
  727.99,   473.52,   473.83
  724.57,   597.57,   220.30
  727.75,   596.93,   347.10
  728.11,   597.25,   473.22
  852.94,   344.46,   217.15
  853.83,   346.63,   342.78
  853.08,   347.14,   468.87
  852.56,   469.65,   218.10
  854.84,   470.64,   341.31
  854.45,   471.22,   465.73
  850.02,   597.87,   220.77
  853.26,   597.98,   344.52
  854.04,   598.44,   468.22
    8.43,     3.88, -1499.97
    7.58,     3.50, -1349.97
    7.98,   153.88, -1499.59
    7.13,   153.49, -1349.59
  158.42,     4.33, -1499.13
  157.58,     3.94, -1349.13
  157.97,   154.33, -1498.74
  157.13,   153.94, -1348.74
  604.73,   356.06, -1147.42
  606.50,   354.75,  -897.43
  608.28,   606.03, -1146.12
  610.05,   604.72,  -896.13
  854.70,   352.52, -1149.20
  856.47,   351.20,  -899.21
  858.25,   602.49, -1147.91
  860.02,   601.17,  -897.92
  597.94,   351.91,   348.46
  597.44,   352.44,   477.29
  598.18,   351.91,   603.24
  598.58,   475.34,   348.75
  599.71,   476.39,   477.76
  601.86,   476.40,   604.63
  600.07,   598.63,   347.88
  601.38,   598.77,   474.95
  603.41,   600.58,   601.20
  726.04,   351.07,   346.62
  724.28,   351.43,   475.38
  723.25,   348.29,   600.31
  728.19,   473.93,   345.83
  726.51,   474.20,   473.73
  724.47,   471.88,   599.23
  728.51,   598.30,   347.41
  727.71,   598.03,   473.62
  725.98,   598.09,   597.85
  852.29,   346.73,   343.41
  850.73,   346.74,   469.33
  850.82,   343.18,   594.93
  854.50,   471.00,   342.32
  853.22,   470.72,   466.64
  852.56,   468.05,   591.82
  854.13,   598.17,   345.63
  853.87,   597.80,   469.42
  853.60,   595.37,   594.15
   -5.88,   -11.78, -1499.94
   -5.29,   -10.60, -1349.95
   -7.10,   138.21, -1501.12
   -6.51,   139.39, -1351.12
  144.11,   -10.56, -1500.54
  144.70,    -9.39, -1350.55
  142.89,   139.43, -1501.71
  143.48,   140.60, -1351.72
  591.33,   348.53, -1028.30
  595.70,   351.79,  -778.36
  592.96,   598.50, -1031.59
  597.33,   601.77,  -781.65
  841.29,   346.84, -1032.64
  845.65,   350.11,  -782.70
  842.92,   596.81, -1035.93
  847.28,   600.08,  -785.99
  594.55,   353.23,   480.98
  595.46,   353.73,   606.56
  598.86,   353.19,   728.82
  596.67,   477.29,   480.36
  598.88,   478.07,   607.11
  603.42,   477.98,   731.40
  597.70,   599.38,   476.41
  600.61,   602.46,   602.51
  604.78,   605.40,   728.16
  721.20,   352.44,   478.78
  720.41,   350.06,   603.58
  722.93,   346.44,   724.73
  723.43,   475.34,   476.21
  721.52,   473.96,   601.44
  723.36,   472.05,   724.28
  724.33,   599.11,   474.97
  722.87,   600.17,   599.10
  724.04,   600.61,   722.90
  847.85,   348.06,   473.08
  848.03,   345.24,   598.14
  851.80,   341.64,   722.14
  850.05,   472.48,   468.91
  849.16,   470.65,   594.34
  851.45,   468.04,   720.73
  850.50,   599.03,   471.04
  850.07,   597.75,   595.61
  851.97,   595.38,   721.62
   -6.84,    -4.11, -1499.98
   -6.16,    -3.70, -1349.98
   -6.94,   145.89, -1500.39
   -6.26,   146.30, -1350.39
  143.16,    -4.01, -1500.66
  143.84,    -3.60, -1350.67
  143.06,   145.99, -1501.07
  143.74,   146.40, -1351.08
  595.37,   349.44,  -901.89
  595.31,   346.13,  -651.91
  592.28,   599.40,  -898.58
  592.23,   596.08,  -648.60
  845.35,   352.52,  -901.79
  845.30,   349.21,  -651.82
  842.27,   602.48,  -898.48
  842.21,   599.17,  -648.51
  595.51,   352.59,   606.53
  596.51,   349.51,   728.77
  600.20,   346.99,   850.40
  595.62,   477.28,   609.87
  597.93,   474.43,   734.18
  601.11,   472.92,   856.38
  594.02,   601.63,   608.02
  596.13,   602.14,   733.78
  599.02,   600.62,   859.51
  720.13,   352.58,   605.77
  720.36,   346.41,   726.96
  726.18,   344.18,   847.15
  717.88,   476.45,   606.68
  717.63,   471.95,   729.36
  725.01,   470.68,   853.42
  716.04,   602.56,   606.93
  715.28,   600.56,   730.72
  722.10,   598.21,   858.79
  848.01,   350.82,   602.67
  849.23,   344.85,   726.57
  853.28,   345.03,   848.28
  845.56,   476.03,   601.74
  845.44,   470.87,   727.77
  850.95,   471.96,   854.17
  842.86,   603.23,   606.03
  842.53,   598.68,   731.60
  847.85,   596.28,   860.12
    3.14,    -8.77, -1499.97
    2.82,    -7.89, -1349.97
    4.47,   141.22, -1500.85
    4.16,   142.10, -1350.85
  153.13,   -10.10, -1499.65
  152.82,    -9.22, -1349.65
  154.46,   139.89, -1500.52
  154.15,   140.77, -1350.53
  608.55,   460.74, -1399.69
  607.34,   469.31, -1149.84
  612.20,   710.57, -1408.23
  610.99,   719.13, -1158.38
  858.52,   457.14, -1398.36
  857.31,   465.70, -1148.51
  862.17,   706.96, -1406.90
  860.96,   715.53, -1157.05
  599.71,   472.83,   101.95
  599.53,   475.06,   224.06
  597.82,   480.58,   351.92
  599.10,   599.49,    98.62
  599.35,   601.30,   221.03
  597.76,   603.63,   347.10
  598.75,   727.74,    92.71
  600.31,   729.52,   217.09
  600.00,   727.30,   341.83
  726.11,   473.87,   101.85
  728.76,   475.66,   223.22
  727.21,   480.59,   351.07
  723.95,   601.74,    98.38
  726.37,   602.13,   221.95
  726.10,   604.66,   348.69
  720.99,   730.48,    94.28
  723.56,   730.90,   221.04
  724.74,   730.89,   347.71
  850.98,   474.45,   104.01
  854.62,   474.32,   225.96
  853.72,   478.95,   349.39
  848.64,   602.51,   102.17
  851.71,   602.77,   225.39
  851.85,   606.53,   349.07
  845.89,   728.87,    98.22
  848.57,   733.16,   224.84
  849.21,   736.43,   351.56
    7.69,    -2.34, -1499.98
    6.92,    -2.10, -1349.98
    6.88,   147.66, -1500.22
    6.12,   147.89, -1350.22
  157.68,    -1.53, -1499.21
  156.92,    -1.30, -1349.21
  156.88,   148.47, -1499.45
  156.11,   148.70, -1349.45
  604.67,   476.56, -1271.27
  603.93,   474.05, -1021.28
  609.72,   726.49, -1268.74
  608.98,   723.98, -1018.76
  854.62,   471.50, -1270.57
  853.88,   468.99, -1020.59
  859.67,   721.44, -1268.05
  858.93,   718.93, -1018.07
  599.19,   472.59,   223.54
  598.05,   473.06,   351.72
  597.83,   473.07,   480.66
  601.36,   598.60,   225.83
  600.56,   596.08,   351.94
  600.49,   595.25,   478.85
  605.03,   726.65,   226.82
  605.07,   719.81,   352.00
  604.14,   717.28,   476.35
  728.30,   470.41,   221.98
  727.71,   470.69,   350.00
  724.38,   469.66,   477.98
  728.86,   596.85,   225.74
  728.98,   594.89,   352.52
  726.86,   593.50,   478.84
  728.30,   725.61,   230.48
  730.11,   720.76,   356.60
  729.49,   718.78,   480.94
  854.33,   466.83,   224.40
  853.88,   466.23,   347.43
  851.27,   465.40,   472.19
  853.82,   594.79,   228.61
  854.42,   593.74,   352.09
  853.22,   592.07,   476.00
  853.53,   725.47,   233.00
  854.75,   723.55,   359.39
  854.56,   720.10,   484.39
   13.39,   -11.35, -1499.90
   12.05,   -10.22, -1349.91
   12.40,   138.64, -1501.04
   11.06,   139.78, -1351.05
  163.38,   -10.35, -1498.57
  162.04,    -9.22, -1348.58
  162.39,   139.64, -1499.71
  161.05,   140.78, -1349.72
  605.42,   468.39, -1148.02
  598.84,   474.83,  -898.19
  600.06,   718.25, -1154.61
  593.48,   724.69,  -904.78
  855.28,   473.92, -1141.59
  848.70,   480.36,  -891.76
  849.92,   723.78, -1148.17
  843.34,   730.22,  -898.34
  595.62,   472.39,   350.19
  592.87,   475.96,   479.41
  591.43,   478.43,   606.49
  592.79,   595.44,   346.82
  590.12,   598.15,   473.68
  589.42,   602.55,   600.05
  592.39,   719.25,   342.80
  589.06,   719.55,   467.03
  586.49,   726.32,   591.77
  724.94,   474.90,   351.29
  719.40,   477.92,   479.39
  713.72,   478.29,   604.78
  721.25,   599.10,   350.02
  716.61,   601.42,   476.36
  711.46,   604.34,   600.57
  717.11,   724.68,   350.01
  714.51,   725.92,   474.15
  710.30,   730.31,   596.95
  851.09,   476.11,   351.22
  845.87,   478.51,   475.79
  841.01,   478.35,   601.45
  846.89,   603.27,   352.31
  842.90,   605.19,   476.58
  838.29,   605.89,   601.13
  841.74,   733.07,   355.83
  839.26,   733.30,   480.89
  836.63,   733.09,   604.34
   -9.79,     1.99, -1499.97
   -8.81,     1.79, -1349.97
  -11.08,   151.99, -1499.76
  -10.10,   151.79, -1349.76
  140.20,     3.28, -1500.94
  141.18,     3.08, -1350.95
  138.91,   153.28, -1500.74
  139.89,   153.08, -1350.74
  587.31,   480.43, -1026.43
  587.80,   475.11,  -776.49
  586.65,   730.37, -1021.11
  587.14,   725.05,  -771.17
  837.31,   481.10, -1026.90
  837.80,   475.78,  -776.96
  836.65,   731.04, -1021.58
  837.14,   725.72,  -771.64
  594.59,   474.67,   481.05
  595.10,   472.29,   608.08
  596.75,   468.91,   732.08
  594.83,   596.88,   480.31
  595.49,   596.32,   606.75
  597.68,   596.20,   732.72
  596.03,   718.49,   478.80
  594.91,   720.57,   603.46
  595.27,   724.96,   729.46
  721.44,   473.59,   479.17
  717.45,   469.36,   604.62
  716.93,   464.27,   727.49
  721.10,   597.52,   481.20
  717.68,   595.21,   605.49
  716.61,   592.42,   729.20
  721.62,   722.45,   484.04
  718.85,   722.04,   606.95
  717.36,   721.54,   731.34
  848.03,   471.75,   474.36
  844.70,   466.65,   599.74
  844.52,   461.11,   725.72
  847.53,   598.29,   479.41
  844.65,   593.76,   603.97
  844.04,   588.33,   729.43
  846.67,   726.31,   488.60
  845.51,   721.05,   612.22
  845.66,   714.69,   735.72
    8.95,     5.49, -1499.96
    8.05,     4.94, -1349.97
   10.35,   155.48, -1499.41
    9.46,   154.93, -1349.41
  158.94,     4.08, -1499.07
  158.04,     3.53, -1349.08
  160.35,   154.07, -1498.52
  159.45,   153.52, -1348.52
  609.32,   471.29,  -894.94
  612.13,   476.58,  -645.01
  613.53,   721.20,  -900.28
  616.35,   726.48,  -650.35
  859.26,   467.01,  -897.67
  862.08,   472.30,  -647.74
  863.48,   716.92,  -903.00
  866.30,   722.21,  -653.07
  596.75,   474.20,   605.98
  601.53,   476.77,   729.95
  607.63,   480.22,   852.06
  597.43,   598.45,   598.96
  601.82,   604.07,   724.29
  607.52,   608.01,   849.77
  597.51,   722.31,   589.98
  599.73,   732.16,   715.74
  604.20,   736.32,   844.73
  719.52,   471.25,   599.95
  721.26,   471.73,   722.58
  730.99,   475.53,   846.45
  719.79,   597.29,   594.98
  721.23,   600.18,   718.64
  730.00,   603.07,   845.88
  721.41,   723.61,   591.15
  722.67,   728.96,   715.05
  728.33,   729.25,   844.58
  847.11,   468.65,   592.15
  849.33,   468.76,   718.13
  857.16,   473.85,   844.92
  846.87,   595.83,   591.06
  849.04,   596.17,   716.61
  856.27,   598.31,   845.26
  847.78,   723.27,   593.92
  850.63,   722.33,   717.67
  856.99,   721.05,   844.47
  -13.42,     2.08, -1499.94
  -12.08,     1.87, -1349.94
  -14.65,   152.07, -1499.72
  -13.31,   151.86, -1349.73
  136.57,     3.31, -1501.28
  137.91,     3.10, -1351.28
  135.34,   153.31, -1501.06
  136.68,   153.10, -1351.07
  582.48,   605.67, -1405.34
  591.33,   604.51, -1155.50
  572.96,   855.49, -1403.85
  581.81,   854.33, -1154.01
  832.15,   615.24, -1414.14
  840.99,   614.08, -1164.30
  822.63,   865.05, -1412.64
  831.47,   863.89, -1162.80
  596.95,   598.98,    99.18
  600.79,   596.80,   221.77
  603.08,   595.17,   348.00
  592.41,   727.41,    97.64
  597.76,   724.85,   222.16
  600.52,   719.03,   347.01
  587.91,   853.99,    95.17
  596.18,   851.74,   219.72
  602.35,   843.99,   346.21
  721.28,   605.86,    95.96
  727.65,   602.31,   218.98
  731.48,   600.82,   345.66
  714.19,   734.24,    95.29
  720.32,   731.01,   222.19
  725.50,   726.98,   348.77
  708.62,   859.39,    95.49
  716.27,   859.89,   222.24
  723.49,   854.78,   348.51
  845.75,   611.50,    95.66
  852.75,   607.39,   218.99
  856.54,   607.14,   342.64
  838.78,   737.84,    95.49
  845.08,   738.08,   222.33
  849.64,   737.00,   349.10
  833.53,   860.27,    95.20
  840.75,   866.42,   223.05
  846.37,   865.46,   350.57
    9.22,    -3.98, -1499.97
    8.29,    -3.58, -1349.97
    9.36,   146.02, -1500.36
    8.44,   146.42, -1350.37
  159.21,    -4.12, -1499.04
  158.29,    -3.73, -1349.05
  159.36,   145.88, -1499.44
  158.44,   146.27, -1349.44
  607.86,   597.38, -1273.66
  600.08,   595.49, -1023.79
  610.16,   847.36, -1271.69
  602.38,   845.47, -1021.82
  857.73,   595.02, -1265.89
  849.95,   593.13, -1016.02
  860.03,   845.00, -1263.93
  852.25,   843.11, -1014.06
  596.99,   599.55,   222.20
  592.80,   597.21,   347.97
  589.29,   596.57,   474.94
  598.68,   727.84,   223.16
  595.37,   721.02,   347.91
  591.09,   718.07,   472.03
  601.53,   854.66,   221.72
  601.93,   845.81,   348.06
  598.20,   841.65,   473.26
  724.02,   600.23,   225.66
  720.97,   597.83,   352.23
  715.52,   596.76,   478.63
  721.82,   728.79,   229.69
  720.18,   723.72,   355.88
  716.16,   721.43,   479.91
  721.93,   857.92,   230.90
  722.79,   851.61,   356.91
  720.39,   846.74,   481.13
  849.53,   600.55,   231.43
  846.94,   599.24,   355.24
  841.79,   597.70,   479.67
  846.65,   731.11,   236.27
  844.55,   728.76,   362.51
  841.34,   725.46,   487.30
  847.09,   859.68,   238.02
  845.67,   857.57,   365.28
  843.49,   851.81,   491.35
  -13.88,   -13.61, -1499.87
  -12.49,   -12.25, -1349.89
  -14.15,   136.39, -1501.23
  -12.76,   137.75, -1351.24
  136.12,   -13.34, -1501.26
  137.50,   -11.98, -1351.28
  135.84,   136.65, -1502.62
  137.23,   138.01, -1352.64
  588.10,   588.72, -1161.83
  586.55,   593.94,  -911.89
  581.45,   838.58, -1167.09
  579.90,   843.79,  -917.15
  838.01,   595.40, -1160.41
  836.45,   600.62,  -910.47
  831.36,   845.26, -1165.67
  829.80,   850.48,  -915.73
  596.29,   595.26,   347.84
  593.82,   597.43,   474.93
  593.29,   600.84,   601.46
  594.54,   719.15,   344.63
  591.59,   719.08,   469.21
  588.88,   724.62,   593.62
  597.15,   844.20,   342.20
  595.24,   842.44,   467.25
  589.09,   848.56,   590.73
  724.46,   600.21,   350.98
  720.17,   601.98,   477.27
  715.25,   604.11,   601.66
  719.48,   726.02,   351.59
  716.99,   726.76,   475.94
  712.90,   730.15,   598.96
  718.22,   853.77,   349.30
  717.44,   851.42,   473.91
  713.32,   853.01,   598.04
  849.98,   605.72,   353.03
  846.28,   607.24,   477.29
  842.02,   606.60,   601.68
  843.99,   735.43,   357.53
  841.71,   735.07,   482.58
  839.34,   733.72,   605.86
  841.14,   863.79,   356.58
  840.16,   860.81,   482.56
  838.54,   856.69,   607.85
   -8.37,    -1.96, -1499.98
   -7.53,    -1.76, -1349.98
   -7.22,   148.04, -1500.18
   -6.38,   148.23, -1350.18
  141.62,    -3.12, -1500.81
  142.46,    -2.92, -1350.81
  142.78,   146.88, -1501.01
  143.62,   147.08, -1351.02
  600.86,   592.89, -1028.11
  602.05,   588.17,  -778.15
  597.90,   842.83, -1023.38
  599.09,   838.11,  -773.42
  850.84,   595.87, -1029.24
  852.03,   591.16,  -779.29
  847.88,   845.81, -1024.51
  849.07,   841.09,  -774.56
  598.12,   596.92,   477.04
  599.08,   596.36,   603.50
  601.30,   595.98,   729.19
  596.36,   718.48,   475.46
  595.33,   720.52,   600.31
  595.95,   724.74,   726.13
  599.98,   841.99,   477.59
  595.76,   844.30,   600.67
  590.77,   850.06,   725.03
  724.58,   600.56,   477.21
  721.36,   598.35,   601.86
  720.67,   595.71,   725.45
  721.55,   725.55,   480.53
  719.44,   724.79,   603.15
  718.50,   724.52,   727.72
  722.42,   850.16,   482.51
  719.88,   847.90,   606.44
  717.04,   847.19,   731.62
  850.63,   604.89,   475.76
  848.47,   600.26,   600.00
  848.39,   594.95,   725.78
  846.45,   733.14,   484.82
  846.04,   727.34,   608.22
  846.41,   721.22,   732.05
  845.36,   858.66,   489.62
  845.68,   850.69,   614.54
  846.74,   842.77,   738.89
   -4.23,    -2.30, -1499.99
   -3.81,    -2.07, -1349.99
   -4.98,   147.69, -1500.22
   -4.55,   147.92, -1350.22
  145.77,    -1.56, -1500.42
  146.19,    -1.33, -1350.42
  145.02,   148.44, -1500.64
  145.45,   148.67, -1350.65
  595.20,   600.37,  -902.03
  602.81,   604.86,  -652.19
  597.80,   850.32,  -906.59
  605.42,   854.80,  -656.75
  845.07,   597.63,  -909.59
  852.69,   602.12,  -659.75
  847.67,   847.58,  -914.16
  855.29,   852.06,  -664.31
  597.73,   598.59,   603.15
  603.62,   603.08,   728.20
  610.57,   605.92,   853.99
  598.52,   722.61,   595.23
  602.52,   731.43,   720.85
  608.34,   733.92,   850.00
  603.47,   846.51,   591.35
  602.16,   855.84,   715.61
  603.91,   857.90,   846.13
  720.13,   596.50,   597.82
  722.97,   598.29,   721.59
  733.13,   599.75,   848.84
  722.57,   722.72,   595.06
  725.08,   726.71,   719.07
  732.33,   726.08,   848.60
  727.55,   845.88,   593.72
  728.66,   848.98,   719.26
  732.82,   847.71,   848.29
  847.04,   594.10,   591.96
  850.59,   593.13,   718.02
  859.42,   594.65,   846.33
  849.12,   721.38,   596.29
  853.40,   719.22,   720.26
  860.95,   716.84,   846.81
  852.86,   845.21,   598.58
  858.17,   840.86,   722.38
  865.38,   837.45,   845.63
