8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  848.45,   211.47,   723.17
  850.20,   207.73,   847.69
  850.68,   336.88,   598.52
  850.34,   336.35,   727.56
  853.53,   336.45,   853.02
   -4.24,    -8.58, -1499.97
   -3.81,    -7.73, -1349.97
   -4.71,   141.41, -1500.83
   -4.29,   142.27, -1350.83
  145.76,    -8.11, -1500.40
  146.19,    -7.25, -1350.40
  145.29,   141.88, -1501.25
  145.71,   142.74, -1351.26
  595.85,   220.43, -1401.00
  591.30,   220.31, -1151.04
  589.03,   470.34, -1401.00
  584.48,   470.22, -1151.04
  845.71,   227.25, -1396.45
  841.17,   227.13, -1146.49
  838.89,   477.15, -1396.45
  834.35,   477.04, -1146.49
  595.43,   225.36,    97.51
  594.42,   223.80,   226.27
  596.17,   223.84,   355.02
  591.69,   350.66,   101.21
  589.75,   348.79,   227.75
  589.07,   350.03,   356.84
  590.69,   475.92,   105.90
  588.59,   474.07,   229.17
  584.89,   476.30,   355.71
  725.49,   230.85,   104.75
  724.16,   227.82,   232.68
  722.99,   226.69,   356.95
  716.32,   356.88,   106.21
  715.28,   356.77,   234.04
  714.71,   352.89,   357.51
  712.44,   482.92,   107.32
  711.42,   483.95,   233.62
  710.48,   479.26,   356.01
  854.23,   237.45,   110.13
  851.50,   232.84,   234.74
  849.18,   230.17,   356.05
  845.29,   360.37,   108.75
  842.79,   360.74,   237.12
  840.91,   354.13,   357.42
  840.09,   484.75,   107.08
  837.37,   486.47,   236.77
  835.26,   479.48,   358.15
   13.07,     7.11, -1499.93
   11.77,     6.40, -1349.93
   12.92,   157.11, -1499.22
   11.62,   156.40, -1349.22
  163.07,     7.26, -1498.62
  161.76,     6.54, -1348.63
  162.92,   157.25, -1497.91
  161.61,   156.54, -1347.92
  609.37,   233.12, -1269.40
  601.61,   236.10, -1019.54
  615.17,   483.03, -1272.20
  607.42,   486.01, -1022.34
  859.18,   227.40, -1261.58
  851.42,   230.38, -1011.72
  864.98,   477.32, -1264.38
  857.23,   480.30, -1014.52
  595.05,   224.64,   223.38
  596.44,   227.51,   352.29
  596.84,   229.18,   479.74
  596.16,   349.54,   222.58
  595.31,   353.52,   351.32
  595.38,   357.83,   478.19
  601.06,   475.27,   221.45
  597.61,   480.09,   346.93
  595.96,   484.46,   472.76
  724.89,   222.14,   230.26
  723.53,   224.34,   354.45
  720.75,   225.91,   478.30
  722.17,   351.78,   229.02
  721.48,   350.64,   352.03
  719.88,   349.65,   474.97
  723.81,   479.51,   226.05
  722.86,   477.05,   348.35
  721.21,   475.10,   471.11
  852.91,   221.28,   232.22
  849.79,   221.85,   353.65
  844.51,   222.72,   476.71
  850.07,   349.07,   231.78
  847.84,   345.78,   352.62
  843.32,   343.26,   474.27
  850.63,   474.43,   229.22
  848.02,   471.16,   351.03
  844.55,   467.27,   472.55
   -9.12,   -13.90, -1499.91
   -8.21,   -12.51, -1349.92
   -8.31,   136.09, -1501.30
   -7.40,   137.48, -1351.31
  140.88,   -14.72, -1500.81
  141.79,   -13.33, -1350.82
  141.69,   135.27, -1502.21
  142.60,   136.66, -1352.22
  594.29,   212.88, -1154.55
  600.06,   211.75,  -904.62
  596.85,   462.86, -1153.48
  602.61,   461.73,  -903.55
  844.21,   210.35, -1160.33
  849.98,   209.22,  -910.40
  846.77,   460.34, -1159.26
  852.54,   459.21,  -909.33
  600.88,   225.77,   354.41
  606.18,   223.70,   481.50
  607.73,   219.63,   605.80
  597.32,   351.92,   356.94
  602.42,   351.92,   483.61
  607.79,   349.73,   607.06
  597.24,   478.31,   356.55
  600.53,   478.90,   482.26
  606.86,   476.93,   606.02
  728.24,   224.95,   351.30
  730.05,   222.94,   474.70
  729.80,   219.52,   599.23
  723.36,   351.13,   352.80
  726.60,   346.02,   475.27
  728.54,   343.61,   600.63
  722.32,   477.64,   352.27
  725.74,   471.69,   475.48
  728.27,   469.05,   601.53
  854.38,   224.98,   345.77
  854.22,   222.01,   468.27
  851.45,   219.07,   594.36
  849.58,   349.04,   348.47
  850.41,   342.65,   469.90
  848.95,   340.10,   595.77
  847.37,   474.19,   350.50
  849.07,   466.76,   472.07
  849.66,   464.31,   597.85
  -13.73,     2.81, -1499.93
  -12.36,     2.52, -1349.94
  -12.40,   152.80, -1499.67
  -11.03,   152.52, -1349.67
  136.25,     1.48, -1501.31
  137.63,     1.20, -1351.32
  137.58,   151.47, -1501.04
  138.96,   151.19, -1351.05
  594.11,   222.09, -1031.06
  590.84,   216.51,  -781.15
  593.57,   472.02, -1025.50
  590.30,   466.45,  -775.58
  844.09,   222.55, -1027.79
  840.82,   216.98,  -777.87
  843.55,   472.49, -1022.22
  840.28,   466.92,  -772.30
  605.21,   223.84,   479.44
  602.25,   219.18,   604.11
  597.12,   214.36,   726.94
  599.79,   352.45,   482.42
  600.72,   349.52,   606.19
  600.02,   345.21,   727.62
  595.86,   479.41,   481.94
  597.19,   477.07,   605.73
  599.12,   472.64,   728.61
  729.54,   224.95,   477.40
  724.51,   220.81,   602.38
  718.11,   215.44,   727.49
  724.26,   348.54,   479.29
  721.06,   345.02,   604.42
  717.13,   344.08,   731.51
  721.06,   473.95,   480.15
  719.10,   471.44,   606.58
  716.09,   471.74,   734.40
  853.20,   225.86,   476.22
  845.30,   222.21,   602.24
  837.62,   218.28,   729.58
  847.58,   346.39,   478.52
  841.46,   343.13,   604.87
  834.86,   344.08,   733.92
  844.36,   470.47,   481.50
  840.27,   468.01,   607.29
  836.24,   470.54,   736.75
    8.47,     1.69, -1499.98
    7.62,     1.52, -1349.98
    8.42,   151.69, -1499.81
    7.57,   151.52, -1349.81
  158.46,     1.73, -1499.13
  157.62,     1.57, -1349.13
  158.42,   151.73, -1498.96
  157.57,   151.57, -1348.96
  604.81,   226.11,  -896.53
  598.34,   233.03,  -646.71
  603.76,   476.01,  -903.48
  597.28,   482.94,  -653.66
  854.73,   227.35,  -890.08
  848.25,   234.27,  -640.26
  853.67,   477.25,  -897.03
  847.19,   484.17,  -647.21
  603.34,   221.09,   604.75
  598.51,   223.03,   727.87
  595.94,   228.39,   850.52
  602.05,   351.51,   601.01
  602.30,   353.61,   722.39
  599.26,   357.17,   845.07
  599.48,   478.83,   594.54
  601.63,   481.07,   717.41
  598.97,   483.96,   841.27
  725.52,   221.84,   602.88
  719.52,   223.31,   727.83
  715.37,   227.41,   851.75
  722.97,   346.34,   599.01
  718.95,   351.64,   725.92
  715.35,   357.97,   851.01
  721.78,   472.22,   594.28
  719.14,   479.01,   722.40
  716.43,   486.48,   848.64
  846.62,   222.74,   602.36
  838.64,   224.88,   730.27
  834.62,   228.23,   854.40
  843.18,   343.42,   598.85
  837.07,   350.20,   728.13
  834.57,   357.98,   854.18
  843.36,   468.04,   595.13
  839.58,   476.57,   724.04
  838.44,   486.13,   851.14
    4.51,    -0.45, -1499.99
    4.06,    -0.41, -1349.99
    5.81,   149.54, -1500.03
    5.36,   149.59, -1350.04
  154.50,    -1.75, -1499.54
  154.05,    -1.71, -1349.54
  155.80,   148.24, -1499.58
  155.35,   148.29, -1349.58
  608.44,   344.87, -1399.47
  603.89,   340.90, -1149.54
  605.43,   594.82, -1395.55
  600.87,   590.85, -1145.63
  858.38,   347.81, -1394.87
  853.83,   343.84, -1144.94
  855.37,   597.76, -1390.95
  850.81,   593.79, -1141.02
  595.28,   349.82,    97.58
  594.22,   346.50,   223.89
  594.17,   346.54,   352.97
  594.75,   475.43,   103.41
  593.37,   471.95,   227.00
  590.66,   472.90,   353.23
  594.77,   600.45,   107.54
  594.82,   598.47,   229.27
  591.95,   597.52,   351.79
  720.12,   355.33,   101.23
  719.73,   354.39,   229.77
  720.11,   348.91,   352.98
  716.52,   481.64,   103.91
  716.07,   481.52,   230.39
  715.90,   475.39,   352.72
  718.03,   606.59,   105.99
  718.50,   604.87,   230.21
  717.31,   600.06,   352.66
  849.23,   358.14,   102.82
  847.81,   357.41,   231.87
  846.15,   349.86,   352.47
  844.64,   482.06,   102.44
  842.44,   483.23,   232.87
  840.91,   474.77,   354.38
  844.90,   608.64,   103.22
  842.41,   606.18,   231.53
  839.86,   600.66,   355.54
    0.60,    -0.11, -1500.00
    0.54,    -0.10, -1350.00
   -0.61,   149.88, -1500.01
   -0.67,   149.89, -1350.01
  150.60,     1.10, -1499.94
  150.54,     1.11, -1349.94
  149.39,   151.09, -1499.95
  149.33,   151.11, -1349.95
  596.80,   354.81, -1275.45
  595.89,   349.47, -1025.51
  588.79,   604.63, -1270.14
  587.87,   599.28, -1020.20
  846.67,   362.80, -1274.37
  845.76,   357.46, -1024.43
  838.66,   612.62, -1269.06
  837.74,   607.27, -1019.12
  593.90,   348.24,   224.65
  595.25,   347.39,   353.44
  598.11,   346.26,   480.25
  592.76,   473.72,   228.22
  591.42,   473.90,   354.23
  592.59,   473.50,   480.04
  594.03,   599.79,   231.26
  592.53,   598.55,   353.59
  591.16,   596.81,   478.07
  719.48,   356.46,   228.67
  721.49,   350.34,   351.95
  722.18,   344.49,   474.84
  715.51,   483.62,   230.31
  716.85,   476.97,   352.65
  717.58,   470.33,   475.71
  717.44,   607.14,   230.80
  717.54,   601.35,   353.23
  716.85,   596.37,   477.04
  847.23,   359.74,   229.43
  847.42,   351.68,   350.16
  845.82,   343.99,   471.38
  841.74,   485.81,   231.37
  841.77,   476.93,   353.01
  841.03,   468.47,   474.72
  841.43,   608.60,   230.78
  840.42,   602.69,   354.33
  839.82,   596.79,   477.92
    4.77,     8.10, -1499.97
    4.29,     7.29, -1349.97
    5.97,   158.09, -1499.16
    5.49,   157.28, -1349.16
  154.76,     6.89, -1499.50
  154.29,     6.08, -1349.50
  155.97,   156.89, -1498.69
  155.49,   156.08, -1348.69
  604.77,   349.89, -1147.59
  604.77,   341.91,  -897.72
  607.18,   599.75, -1139.61
  607.18,   591.77,  -889.74
  854.76,   347.48, -1147.67
  854.76,   339.50,  -897.79
  857.17,   597.34, -1139.69
  857.17,   589.36,  -889.82
  595.17,   348.67,   352.79
  598.62,   347.00,   479.66
  602.13,   343.22,   603.29
  594.54,   475.14,   354.30
  596.32,   474.06,   480.00
  600.58,   470.77,   603.80
  598.41,   599.60,   354.24
  598.09,   597.12,   478.46
  599.13,   593.12,   604.09
  721.06,   348.38,   350.19
  722.75,   341.96,   473.40
  722.89,   337.61,   598.27
  719.60,   474.58,   351.88
  721.36,   467.43,   474.77
  722.27,   463.43,   600.81
  723.49,   599.47,   353.02
  723.86,   593.33,   476.75
  723.54,   589.64,   603.10
  847.44,   346.59,   347.80
  846.45,   338.36,   469.18
  843.33,   334.34,   595.12
  845.00,   471.60,   351.18
  844.82,   462.55,   472.97
  843.89,   458.42,   598.70
  846.23,   597.14,   353.52
  846.29,   591.01,   476.83
  847.15,   587.00,   601.89
  -13.37,    -3.05, -1499.94
  -12.04,    -2.74, -1349.94
  -14.81,   146.95, -1500.23
  -13.47,   147.25, -1350.24
  136.61,    -1.62, -1501.28
  137.95,    -1.31, -1351.28
  135.18,   148.38, -1501.57
  136.52,   148.68, -1351.58
  588.10,   352.22, -1032.94
  590.18,   348.53,  -782.97
  581.19,   602.10, -1029.19
  583.28,   598.41,  -779.22
  837.99,   359.16, -1034.92
  840.08,   355.47,  -784.96
  831.09,   609.04, -1031.17
  833.17,   605.35,  -781.21
  600.11,   350.12,   478.93
  603.70,   348.00,   602.56
  605.61,   344.30,   724.39
  595.58,   477.26,   477.91
  599.40,   475.40,   602.25
  603.56,   472.00,   724.94
  594.95,   600.57,   475.43
  595.58,   597.65,   600.91
  597.04,   594.50,   727.00
  724.63,   347.81,   473.27
  724.23,   344.44,   598.45
  722.66,   344.01,   725.43
  720.81,   473.37,   473.69
  721.00,   470.59,   599.55
  720.75,   471.62,   727.70
  720.88,   599.42,   474.26
  720.10,   596.93,   601.00
  719.64,   597.03,   728.54
  848.31,   346.81,   469.61
  844.81,   343.69,   595.70
  840.84,   344.42,   725.17
  844.30,   471.03,   472.36
  842.61,   468.30,   598.03
  841.52,   470.74,   727.12
  843.34,   599.77,   474.87
  844.10,   597.14,   600.19
  845.36,   597.44,   726.80
  -14.55,   -13.31, -1499.87
  -13.09,   -11.98, -1349.88
  -14.00,   136.69, -1501.21
  -12.55,   138.02, -1351.22
  135.44,   -13.87, -1501.32
  136.90,   -12.54, -1351.33
  135.99,   136.13, -1502.66
  137.44,   137.46, -1352.67
  594.23,   341.37,  -910.00
  592.33,   342.81,  -660.01
  594.14,   591.37,  -911.44
  592.24,   592.81,  -661.45
  844.23,   341.47,  -908.10
  842.32,   342.92,  -658.11
  844.14,   591.47,  -909.54
  842.23,   592.91,  -659.55
  604.61,   353.07,   603.19
  604.76,   351.26,   725.14
  601.90,   350.67,   848.10
  602.10,   480.50,   601.22
  604.28,   478.69,   724.02
  601.85,   477.81,   848.04
  600.18,   602.53,   598.39
  599.26,   601.08,   724.69
  598.04,   602.04,   849.51
  725.27,   347.76,   601.06
  721.67,   349.22,   728.05
  718.17,   351.53,   853.39
  723.93,   473.71,   600.86
  721.52,   476.85,   729.01
  719.23,   480.01,   854.85
  724.78,   600.34,   600.13
  722.47,   602.23,   727.71
  721.30,   604.94,   853.31
  845.76,   345.29,   600.96
  840.06,   347.83,   730.19
  837.85,   351.28,   855.79
  845.82,   469.66,   601.41
  842.52,   474.41,   730.34
  841.53,   479.87,   857.08
  848.83,   598.86,   601.54
  848.44,   601.01,   728.41
  848.73,   605.05,   854.64
   -0.32,     9.47, -1499.97
   -0.29,     8.52, -1349.97
    0.20,   159.47, -1499.02
    0.23,   158.52, -1349.03
  149.68,     8.95, -1500.01
  149.71,     8.01, -1350.01
  150.20,   158.95, -1499.06
  150.23,   158.00, -1349.06
  599.61,   482.77, -1397.39
  593.46,   486.29, -1147.49
  596.97,   732.74, -1400.98
  590.82,   736.26, -1151.08
  849.52,   485.51, -1391.28
  843.37,   489.03, -1141.38
  846.88,   735.47, -1394.86
  840.73,   738.99, -1144.96
  594.33,   476.03,   102.30
  591.88,   477.21,   225.64
  588.07,   482.34,   351.87
  595.30,   601.43,   102.19
  594.25,   603.29,   223.60
  590.59,   607.12,   345.79
  595.94,   725.96,    97.73
  596.54,   729.61,   220.73
  594.52,   730.84,   341.38
  716.25,   481.15,   103.92
  714.72,   486.06,   230.32
  713.38,   484.68,   352.78
  718.44,   606.36,   101.46
  718.05,   609.38,   225.79
  715.60,   608.98,   347.89
  723.36,   730.81,    98.64
  723.13,   730.15,   221.40
  719.50,   731.73,   345.25
  844.27,   481.50,   103.99
  841.05,   486.80,   234.02
  838.40,   483.26,   355.40
  845.31,   607.53,    99.64
  841.42,   609.99,   228.32
  838.00,   609.28,   352.01
  849.06,   734.87,    97.65
  845.38,   731.07,   223.11
  839.94,   734.69,   348.85
   -8.39,     5.66, -1499.97
   -7.55,     5.09, -1349.97
   -8.41,   155.66, -1499.40
   -7.57,   155.09, -1349.40
  141.60,     5.68, -1500.81
  142.44,     5.11, -1350.81
  141.59,   155.68, -1500.24
  142.43,   155.11, -1350.24
  594.41,   479.50, -1277.49
  592.98,   476.60, -1027.51
  594.02,   729.48, -1274.60
  592.58,   726.58, -1024.62
  844.41,   479.88, -1276.05
  842.97,   476.98, -1026.07
  844.01,   729.86, -1273.16
  842.58,   726.96, -1023.18
  598.14,   473.70,   225.30
  595.86,   475.10,   351.36
  595.79,   476.34,   476.75
  602.12,   599.95,   226.51
  599.78,   599.91,   349.09
  597.44,   599.64,   473.31
  606.32,   725.70,   226.93
  605.84,   723.21,   347.75
  601.78,   719.72,   470.88
  720.87,   480.87,   228.35
  721.30,   475.39,   350.50
  721.29,   470.14,   473.81
  725.46,   603.94,   226.81
  724.90,   600.17,   349.42
  723.24,   596.28,   473.34
  732.36,   724.69,   226.16
  730.40,   723.04,   350.17
  727.12,   722.33,   474.40
  847.58,   479.09,   230.06
  846.45,   472.26,   352.02
  844.69,   465.86,   473.81
  849.40,   602.55,   228.20
  847.29,   598.40,   352.01
  845.60,   594.50,   475.11
  854.15,   723.97,   226.08
  850.12,   724.42,   352.10
  848.25,   725.08,   476.82
  -10.26,   -14.86, -1499.89
   -9.24,   -13.37, -1349.90
   -8.87,   135.13, -1501.39
   -7.84,   136.61, -1351.40
  139.73,   -16.26, -1500.90
  140.75,   -14.77, -1350.91
  141.12,   133.73, -1502.40
  142.15,   135.21, -1352.41
  596.22,   458.49, -1157.29
  596.81,   455.73,  -907.31
  591.47,   708.42, -1154.53
  592.05,   705.67,  -904.54
  846.18,   463.25, -1157.83
  846.76,   460.50,  -907.84
  841.42,   713.19, -1155.06
  842.00,   710.43,  -905.08
  595.70,   476.99,   353.47
  596.56,   476.55,   479.24
  600.03,   474.19,   603.43
  596.15,   601.70,   352.84
  594.61,   599.81,   477.18
  594.73,   596.47,   602.72
  598.32,   724.95,   353.17
  595.25,   719.57,   476.57
  590.46,   715.33,   603.27
  720.82,   480.50,   351.93
  721.52,   473.61,   475.24
  721.65,   470.67,   601.54
  721.15,   604.99,   352.66
  720.52,   600.08,   476.52
  718.98,   597.29,   602.86
  723.35,   727.99,   354.65
  720.68,   725.74,   479.39
  717.77,   723.26,   604.74
  845.78,   480.87,   352.86
  844.89,   472.58,   474.31
  842.95,   469.54,   600.39
  843.82,   606.64,   354.06
  843.16,   601.54,   477.59
  843.09,   598.56,   602.93
  843.63,   732.85,   356.05
  842.25,   732.32,   480.97
  843.68,   729.27,   604.63
    3.38,     7.30, -1499.98
    3.04,     6.57, -1349.98
    3.75,   157.29, -1499.25
    3.42,   156.56, -1349.25
  153.38,     6.92, -1499.64
  153.04,     6.19, -1349.64
  153.75,   156.92, -1498.91
  153.42,   156.19, -1348.91
  603.54,   477.54, -1022.80
  597.70,   474.96,  -772.88
  604.65,   727.52, -1020.20
  598.82,   724.95,  -770.28
  853.47,   476.36, -1016.98
  847.63,   473.79,  -767.06
  854.58,   726.34, -1014.38
  848.75,   723.77,  -764.46
  597.30,   477.66,   476.41
  598.41,   477.52,   600.52
  600.12,   475.16,   723.21
  599.38,   600.85,   472.32
  597.28,   599.68,   598.01
  596.07,   597.69,   724.22
  603.96,   721.28,   469.83
  597.15,   718.72,   596.46
  591.38,   717.41,   724.83
  722.55,   471.00,   474.53
  720.16,   470.19,   600.63
  717.55,   472.61,   728.46
  724.96,   597.20,   473.69
  721.74,   596.24,   600.29
  718.68,   598.00,   728.11
  728.90,   723.41,   474.88
  724.59,   722.86,   599.99
  721.63,   722.34,   725.44
  845.55,   466.27,   475.53
  841.84,   465.02,   601.42
  837.88,   469.23,   730.60
  847.21,   594.74,   476.70
  845.68,   593.85,   601.85
  844.44,   595.95,   728.92
  850.33,   726.00,   478.34
  849.83,   724.80,   602.11
  851.79,   722.61,   725.59
   14.69,    -2.79, -1499.93
   13.22,    -2.51, -1349.93
   13.63,   147.21, -1500.21
   12.16,   147.48, -1350.22
  164.68,    -1.73, -1498.46
  163.21,    -1.45, -1348.47
  163.62,   148.27, -1498.75
  162.15,   148.55, -1348.76
  607.19,   477.28,  -895.12
  612.05,   475.37,  -645.18
  602.13,   727.22,  -893.11
  606.99,   725.31,  -643.17
  857.09,   482.38,  -899.94
  861.95,   480.46,  -649.99
  852.03,   732.32,  -897.93
  856.89,   730.40,  -647.98
  602.84,   478.64,   601.63
  610.45,   475.97,   724.74
  613.53,   474.45,   849.01
  599.61,   600.87,   599.86
  604.79,   598.67,   726.27
  609.16,   598.50,   851.04
  597.89,   719.71,   598.97
  598.14,   718.62,   727.35
  604.95,   720.56,   852.47
  724.56,   473.06,   595.35
  727.64,   475.02,   723.73
  730.31,   477.80,   850.00
  724.22,   599.59,   595.79
  727.65,   600.49,   723.33
  732.16,   602.96,   849.21
  725.35,   725.98,   596.25
  728.81,   725.13,   721.26
  735.23,   724.68,   845.70
  846.33,   470.10,   589.87
  848.82,   473.20,   718.82
  854.18,   477.54,   845.55
  848.11,   599.26,   591.31
  853.57,   600.01,   717.85
  860.27,   603.33,   843.92
  850.44,   730.28,   592.31
  858.30,   727.07,   715.77
  866.51,   725.70,   840.41
   -7.88,   -13.93, -1499.91
   -7.09,   -12.54, -1349.92
   -7.05,   136.06, -1501.31
   -6.26,   137.45, -1351.32
  142.12,   -14.77, -1500.69
  142.91,   -13.37, -1350.70
  142.95,   135.22, -1502.09
  143.73,   136.62, -1352.10
  597.77,   584.47, -1408.17
  597.78,   592.50, -1158.29
  597.64,   834.34, -1416.19
  597.65,   842.37, -1166.32
  847.77,   584.60, -1408.18
  847.78,   592.62, -1158.30
  847.64,   834.47, -1416.20
  847.65,   842.49, -1166.33
  600.50,   601.21,   105.26
  601.77,   603.93,   226.80
  600.68,   607.70,   349.25
  602.26,   726.04,   100.85
  605.41,   729.75,   223.79
  606.07,   731.04,   344.36
  604.86,   849.72,    91.47
  605.38,   854.90,   218.24
  605.16,   854.84,   343.33
  723.81,   605.31,   102.01
  725.30,   608.79,   226.56
  725.74,   608.37,   349.05
  729.64,   729.93,    99.10
  731.68,   729.15,   222.16
  730.76,   731.34,   345.79
  732.21,   852.15,    94.14
  732.84,   850.81,   220.35
  729.13,   854.87,   346.83
  851.04,   605.05,    97.61
  849.55,   607.66,   226.73
  847.98,   607.33,   350.59
  855.51,   732.90,    95.56
  853.87,   729.20,   221.36
  850.28,   733.17,   347.33
  855.75,   857.00,    96.23
  855.64,   852.69,   222.34
  850.13,   858.51,   348.28
    6.64,    11.75, -1499.94
    5.98,    10.57, -1349.95
    5.62,   161.74, -1498.77
    4.95,   160.57, -1348.77
  156.64,    12.77, -1499.27
  155.97,    11.59, -1349.27
  155.61,   162.76, -1498.10
  154.95,   161.58, -1348.10
  600.75,   612.16, -1269.25
  596.39,   609.98, -1019.30
  592.98,   862.03, -1267.20
  588.63,   859.85, -1017.25
  850.59,   619.89, -1264.83
  846.24,   617.70, -1014.88
  842.82,   869.76, -1262.78
  838.47,   867.57, -1012.83
  599.86,   598.33,   224.69
  597.41,   599.48,   347.58
  595.12,   599.75,   471.58
  601.07,   724.20,   224.69
  600.48,   722.88,   345.17
  596.35,   720.27,   468.31
  598.89,   849.48,   221.88
  597.98,   846.52,   346.81
  594.21,   842.67,   470.82
  723.34,   605.45,   225.30
  722.71,   602.17,   347.94
  720.67,   599.64,   472.11
  727.40,   725.86,   223.96
  725.22,   725.09,   347.61
  721.64,   725.51,   472.29
  726.43,   847.68,   225.02
  721.74,   848.38,   351.01
  717.56,   850.32,   475.22
  847.21,   606.79,   226.64
  845.04,   603.37,   350.66
  843.15,   600.38,   473.92
  849.65,   728.17,   224.14
  845.41,   729.27,   350.02
  843.00,   731.26,   474.98
  849.16,   851.43,   227.92
  842.55,   854.53,   353.77
  838.48,   858.85,   477.32
  -10.81,     0.58, -1499.96
   -9.73,     0.52, -1349.96
   -9.45,   150.57, -1499.91
   -8.36,   150.51, -1349.92
  139.18,    -0.78, -1501.04
  140.26,    -0.84, -1351.05
  140.54,   149.21, -1500.99
  141.63,   149.15, -1351.00
  597.17,   593.04, -1153.12
  598.34,   597.05,  -903.16
  605.45,   842.87, -1157.17
  606.63,   846.88,  -907.20
  847.03,   584.74, -1154.16
  848.20,   588.75,  -904.20
  855.31,   834.57, -1158.21
  856.49,   838.58,  -908.24
  599.88,   599.57,   349.85
  598.86,   601.97,   473.94
  598.75,   603.08,   599.52
  608.99,   722.89,   345.83
  606.41,   722.20,   468.94
  601.69,   722.10,   595.34
  612.44,   846.42,   345.29
  610.39,   845.26,   469.52
  606.55,   845.55,   593.68
  724.68,   596.40,   349.37
  724.27,   595.72,   473.52
  723.56,   597.43,   599.69
  733.42,   719.34,   346.77
  731.41,   721.58,   471.41
  729.06,   724.13,   596.85
  736.75,   842.48,   348.32
  733.46,   847.16,   472.45
  733.34,   851.09,   594.21
  847.14,   591.07,   350.99
  846.70,   590.35,   474.20
  847.07,   591.87,   599.30
  853.13,   717.30,   347.72
  852.05,   720.96,   472.68
  854.08,   722.93,   596.78
  857.23,   843.26,   349.09
  854.19,   849.21,   472.75
  856.24,   851.70,   594.55
  -10.76,    -6.95, -1499.95
   -9.68,    -6.25, -1349.95
  -12.14,   143.04, -1500.63
  -11.07,   143.74, -1350.64
  139.23,    -5.57, -1501.03
  140.31,    -4.87, -1351.03
  137.85,   144.43, -1501.71
  138.92,   145.12, -1351.72
  587.02,   600.29, -1032.27
  595.73,   605.34,  -782.47
  587.46,   850.23, -1037.34
  596.16,   855.29,  -787.55
  836.87,   599.67, -1040.96
  845.57,   604.73,  -791.17
  837.30,   849.62, -1046.04
  846.01,   854.68,  -796.24
  598.89,   601.58,   472.73
  602.91,   602.65,   598.50
  607.49,   603.52,   724.75
  605.18,   721.99,   467.83
  604.27,   721.78,   594.34
  604.60,   723.41,   722.78
  607.17,   844.69,   468.55
  607.18,   844.81,   592.83
  608.85,   847.16,   716.75
  724.71,   596.71,   468.13
  727.48,   598.21,   594.64
  730.55,   602.31,   722.24
  730.01,   722.79,   466.48
  731.40,   724.85,   591.85
  735.26,   726.96,   716.68
  730.38,   848.16,   467.48
  733.93,   851.80,   589.62
  741.28,   853.36,   710.68
  846.98,   593.17,   465.29
  850.95,   594.62,   590.24
  856.72,   598.66,   716.58
  850.91,   723.78,   463.98
  856.24,   725.77,   587.98
  864.23,   725.72,   711.15
  851.09,   851.75,   464.47
  856.67,   854.13,   585.96
  866.05,   852.56,   706.74
    2.60,    -3.22, -1499.99
    2.34,    -2.90, -1349.99
    3.23,   146.77, -1500.32
    2.97,   147.10, -1350.32
  152.60,    -3.85, -1499.73
  152.34,    -3.53, -1349.73
  153.23,   146.15, -1500.05
  152.97,   146.47, -1350.05
  604.11,   594.77,  -901.91
  603.32,   594.66,  -651.91
  604.56,   844.77,  -901.80
  603.78,   844.66,  -651.80
  854.11,   594.31,  -901.12
  853.32,   594.20,  -651.12
  854.56,   844.31,  -901.01
  853.78,   844.20,  -651.01
  599.60,   600.30,   596.85
  600.89,   599.00,   723.22
  601.31,   599.68,   848.09
  599.02,   719.30,   595.10
  595.59,   718.73,   723.57
  598.32,   721.51,   848.95
  600.25,   842.20,   595.83
  597.76,   842.00,   720.62
  601.71,   843.15,   846.57
  724.23,   597.66,   596.99
  723.47,   599.71,   724.64
  724.60,   602.82,   850.20
  726.60,   724.31,   596.33
  725.94,   724.10,   721.56
  728.76,   724.70,   846.12
  727.29,   850.98,   596.08
  730.30,   849.94,   717.77
  734.77,   846.79,   842.60
  848.07,   595.75,   596.14
  849.51,   597.97,   722.74
  852.32,   602.32,   849.32
  851.85,   726.81,   595.96
  856.01,   724.70,   719.56
  859.66,   724.92,   844.39
  850.61,   855.62,   596.01
  857.01,   851.71,   716.90
  862.09,   847.76,   841.47
