8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  848.97,   356.45,   730.89
  846.57,   355.69,   858.07
    1.93,   -14.92, -1499.92
    1.74,   -13.43, -1349.93
    2.60,   135.07, -1501.42
    2.41,   136.56, -1351.42
  151.93,   -15.59, -1499.72
  151.74,   -14.10, -1349.73
  152.60,   134.40, -1501.22
  152.41,   135.90, -1351.22
  603.37,   209.09, -1402.17
  607.22,   208.44, -1152.20
  598.90,   459.05, -1401.45
  602.75,   458.40, -1151.48
  853.30,   213.56, -1406.01
  857.15,   212.91, -1156.04
  848.83,   463.52, -1405.29
  852.68,   462.87, -1155.32
  604.20,   229.27,    93.20
  604.42,   227.56,   220.00
  602.15,   224.55,   349.57
  599.21,   353.96,    97.17
  600.45,   351.22,   222.29
  600.21,   348.07,   348.46
  594.56,   477.41,   102.04
  597.80,   473.81,   225.58
  599.04,   470.67,   348.54
  723.76,   230.41,    87.90
  725.84,   230.13,   215.14
  727.46,   226.01,   347.66
  720.74,   353.42,    91.79
  724.00,   348.97,   217.74
  725.54,   348.08,   344.39
  718.02,   478.21,    97.70
  722.29,   469.76,   221.88
  723.46,   469.33,   344.47
  844.98,   231.68,    89.69
  849.22,   231.97,   216.72
  854.60,   227.04,   347.67
  845.85,   354.41,    90.29
  850.22,   350.37,   215.46
  852.31,   350.02,   342.63
  845.13,   480.08,    93.76
  848.93,   471.31,   217.18
  849.06,   472.46,   341.96
    7.61,    -4.60, -1499.97
    6.85,    -4.14, -1349.98
    7.78,   145.40, -1500.43
    7.02,   145.86, -1350.44
  157.61,    -4.76, -1499.21
  156.85,    -4.30, -1349.21
  157.78,   145.24, -1499.67
  157.02,   145.70, -1349.67
  607.10,   220.80, -1271.77
  611.00,   222.40, -1021.81
  610.46,   470.77, -1273.43
  614.37,   472.37, -1023.46
  857.05,   217.41, -1275.65
  860.95,   219.01, -1025.69
  860.41,   467.38, -1277.31
  864.32,   468.98, -1027.35
  602.15,   228.75,   221.79
  600.35,   227.73,   351.23
  602.22,   228.07,   478.44
  602.50,   352.37,   221.87
  602.81,   351.19,   347.97
  605.29,   353.06,   473.77
  604.20,   474.75,   223.13
  605.98,   473.63,   345.99
  607.69,   476.10,   470.45
  723.64,   227.08,   216.40
  725.68,   224.85,   348.91
  729.40,   223.96,   477.62
  726.03,   345.95,   216.73
  728.12,   346.91,   343.48
  731.08,   350.49,   469.70
  728.67,   466.49,   218.79
  730.35,   468.00,   341.44
  732.27,   473.62,   466.23
  846.82,   224.76,   217.43
  852.79,   221.53,   348.56
  857.55,   219.89,   476.44
  852.16,   343.32,   214.15
  854.95,   344.65,   341.48
  857.25,   347.48,   468.56
  855.68,   464.20,   213.46
  856.23,   467.24,   338.47
  857.29,   472.51,   465.28
   14.58,    -5.02, -1499.92
   13.12,    -4.52, -1349.93
   14.06,   144.97, -1500.43
   12.61,   145.48, -1350.44
  164.57,    -4.51, -1498.46
  163.11,    -4.00, -1348.47
  164.06,   145.49, -1498.97
  162.60,   145.99, -1348.98
  609.54,   224.91, -1145.89
  609.75,   224.93,  -895.89
  610.05,   474.91, -1145.91
  610.26,   474.93,  -895.91
  859.54,   224.40, -1146.10
  859.74,   224.41,  -896.10
  860.05,   474.40, -1146.11
  860.26,   474.41,  -896.11
  596.60,   228.68,   349.33
  597.06,   228.20,   476.56
  602.26,   229.76,   599.63
  598.16,   352.20,   347.06
  599.30,   353.13,   472.91
  603.53,   357.14,   598.13
  600.49,   474.74,   345.98
  600.91,   476.23,   470.48
  602.66,   480.81,   597.52
  721.88,   226.69,   348.22
  724.21,   225.06,   476.97
  728.10,   226.75,   598.60
  723.47,   348.74,   343.78
  725.12,   351.53,   470.02
  728.43,   355.24,   595.58
  724.88,   469.92,   342.68
  725.53,   474.64,   467.47
  728.15,   479.63,   595.82
  848.96,   224.20,   349.04
  852.38,   221.80,   477.01
  853.51,   223.78,   599.07
  850.22,   347.21,   342.85
  851.27,   349.40,   469.87
  852.84,   351.68,   595.78
  850.58,   469.71,   340.88
  850.49,   474.29,   467.55
  852.95,   476.78,   595.74
   11.48,     8.01, -1499.93
   10.33,     7.21, -1349.94
   10.88,   158.01, -1499.14
    9.73,   157.21, -1349.14
  161.47,     8.60, -1498.78
  160.32,     7.80, -1348.79
  160.87,   158.60, -1497.99
  159.73,   157.80, -1347.99
  608.45,   233.76, -1017.18
  602.58,   225.93,  -767.37
  614.04,   483.57, -1009.22
  608.16,   475.74,  -759.41
  858.32,   227.99, -1011.49
  852.45,   220.16,  -761.68
  863.91,   477.80, -1003.53
  858.03,   469.97,  -753.72
  598.17,   227.85,   479.56
  600.09,   226.56,   602.49
  602.90,   225.83,   722.31
  603.08,   352.85,   478.75
  604.13,   354.10,   603.97
  606.43,   354.98,   728.72
  607.20,   475.96,   479.18
  605.86,   477.95,   606.44
  606.66,   479.00,   735.47
  725.34,   221.94,   483.34
  725.91,   220.90,   604.56
  725.81,   222.01,   720.80
  728.89,   348.66,   479.29
  728.99,   349.48,   604.72
  729.51,   348.92,   729.69
  731.82,   472.06,   479.54
  731.40,   474.09,   608.12
  732.71,   472.82,   738.90
  853.49,   215.93,   486.75
  851.14,   215.35,   608.16
  846.76,   217.88,   724.93
  854.98,   343.77,   482.72
  853.24,   343.16,   608.23
  851.73,   341.81,   732.83
  856.76,   469.06,   483.23
  856.15,   468.21,   611.28
  857.39,   464.09,   740.18
   11.91,   -13.90, -1499.89
   10.72,   -12.51, -1349.90
   13.13,   136.09, -1501.27
   11.94,   137.48, -1351.28
  161.90,   -15.11, -1498.69
  160.71,   -13.72, -1348.70
  163.12,   134.88, -1500.07
  161.93,   136.27, -1350.08
  610.12,   212.68,  -898.83
  604.10,   222.14,  -649.08
  607.81,   462.49,  -908.35
  601.79,   471.95,  -658.60
  860.03,   215.22,  -892.91
  854.02,   224.68,  -643.16
  857.72,   465.03,  -902.43
  851.71,   474.48,  -652.68
  601.60,   229.77,   599.03
  604.57,   236.26,   718.99
  600.23,   240.06,   840.08
  599.85,   356.90,   593.54
  602.00,   364.95,   718.58
  601.47,   366.74,   844.90
  596.11,   480.29,   588.70
  596.22,   488.47,   717.46
  598.76,   490.11,   846.49
  727.51,   229.93,   601.04
  727.43,   237.92,   717.95
  722.52,   243.31,   838.51
  724.84,   358.20,   594.22
  725.49,   364.65,   720.09
  724.16,   366.45,   847.83
  721.59,   482.27,   590.34
  722.63,   488.53,   721.18
  724.15,   489.11,   851.17
  852.69,   230.08,   604.57
  848.44,   239.04,   722.42
  843.84,   245.18,   842.80
  849.23,   357.72,   597.52
  848.24,   362.77,   723.17
  846.92,   365.48,   850.71
  846.46,   482.59,   593.59
  847.73,   485.76,   722.91
  848.24,   486.38,   852.11
   -0.96,    -8.99, -1499.97
   -0.87,    -8.09, -1349.98
   -0.70,   141.01, -1500.87
   -0.60,   141.90, -1350.87
  149.04,    -9.25, -1500.07
  149.13,    -8.35, -1350.07
  149.30,   140.74, -1500.97
  149.40,   141.64, -1350.97
  599.11,   340.10, -1403.66
  598.06,   338.63, -1153.67
  598.26,   590.10, -1402.19
  597.20,   588.63, -1152.20
  849.11,   340.95, -1402.60
  848.05,   339.48, -1152.61
  848.25,   590.95, -1401.14
  847.20,   589.48, -1151.14
  600.79,   352.80,    95.09
  599.44,   350.28,   220.28
  596.45,   347.21,   346.54
  598.25,   476.28,    99.82
  598.86,   472.81,   223.47
  597.43,   469.82,   346.48
  598.03,   599.34,   102.20
  600.81,   595.64,   225.37
  598.55,   593.02,   348.60
  722.40,   350.11,    92.30
  722.96,   345.95,   218.37
  721.78,   345.13,   345.22
  721.85,   474.82,    98.07
  723.39,   466.56,   222.34
  721.86,   466.36,   345.02
  720.68,   602.22,   101.76
  722.92,   593.16,   225.56
  721.41,   589.81,   349.90
  847.57,   348.86,    93.60
  849.07,   345.23,   218.90
  848.52,   344.83,   346.20
  849.33,   474.15,    96.77
  850.14,   466.03,   220.27
  847.48,   467.32,   345.15
  846.27,   602.94,   100.89
  846.43,   593.69,   224.89
  845.28,   591.61,   351.21
   -6.35,    -3.18, -1499.98
   -5.72,    -2.86, -1349.98
   -5.17,   146.82, -1500.31
   -4.53,   147.14, -1350.31
  143.64,    -4.36, -1500.62
  144.28,    -4.04, -1350.62
  144.83,   145.64, -1500.94
  145.46,   145.95, -1350.94
  595.87,   343.19, -1278.64
  591.80,   350.45, -1028.78
  590.55,   593.03, -1285.98
  586.49,   600.29, -1036.12
  845.78,   348.63, -1274.73
  841.71,   355.88, -1024.87
  840.46,   598.46, -1282.07
  836.40,   605.72, -1032.21
  599.14,   352.78,   221.17
  594.27,   354.50,   347.23
  591.53,   359.11,   472.90
  595.65,   475.49,   219.54
  592.35,   477.17,   342.47
  588.81,   482.02,   466.87
  594.70,   598.30,   216.56
  590.75,   600.48,   339.72
  584.77,   604.71,   464.41
  722.67,   351.27,   221.23
  719.50,   355.33,   347.62
  717.21,   362.12,   473.50
  720.11,   472.20,   220.36
  716.65,   476.52,   342.97
  713.36,   484.74,   467.71
  716.75,   599.18,   218.62
  713.37,   600.26,   343.15
  709.59,   605.55,   469.30
  848.90,   353.43,   223.43
  846.05,   358.09,   350.20
  843.01,   364.59,   476.71
  846.57,   474.42,   220.17
  841.90,   480.31,   344.89
  838.08,   488.71,   471.32
  839.64,   602.69,   220.04
  836.67,   604.61,   346.68
  834.73,   609.92,   474.21
   -2.63,     8.39, -1499.97
   -2.37,     7.55, -1349.98
   -1.77,   158.39, -1499.14
   -1.51,   157.55, -1349.14
  147.36,     7.53, -1500.24
  147.63,     6.70, -1350.24
  148.22,   157.53, -1499.40
  148.49,   156.69, -1349.41
  600.99,   351.07, -1150.40
  595.99,   344.54,  -900.53
  607.54,   600.89, -1143.74
  602.55,   594.36,  -893.87
  850.85,   344.38, -1145.57
  845.85,   337.85,  -895.71
  857.41,   594.21, -1138.91
  852.41,   587.68,  -889.05
  599.30,   348.62,   346.41
  596.36,   347.38,   472.40
  596.64,   349.10,   597.52
  603.46,   471.03,   347.46
  599.92,   470.56,   472.05
  597.80,   473.04,   599.02
  607.64,   594.08,   350.90
  601.91,   592.97,   475.71
  597.50,   593.86,   602.47
  724.55,   343.40,   347.26
  722.24,   343.95,   473.68
  721.68,   345.44,   598.98
  727.79,   464.56,   348.03
  724.54,   467.34,   472.96
  723.29,   470.15,   601.30
  730.39,   587.83,   354.17
  726.93,   588.29,   480.07
  725.32,   590.79,   607.59
  851.30,   340.02,   350.60
  848.45,   339.82,   477.55
  846.04,   340.00,   602.93
  853.48,   462.78,   350.40
  849.46,   465.03,   477.05
  848.06,   465.26,   605.11
  854.56,   587.06,   357.36
  852.07,   587.33,   484.46
  851.29,   587.39,   611.45
    4.89,   -14.44, -1499.92
    4.40,   -13.00, -1349.93
    4.24,   135.55, -1501.37
    3.75,   136.99, -1351.38
  154.89,   -13.79, -1499.44
  154.40,   -12.34, -1349.45
  154.24,   136.21, -1500.89
  153.75,   137.65, -1350.89
  603.04,   344.07, -1025.85
  595.86,   343.10,  -775.95
  603.62,   594.06, -1024.87
  596.44,   593.10,  -774.97
  852.94,   343.46, -1018.67
  845.75,   342.49,  -768.77
  853.51,   593.46, -1017.69
  846.33,   592.49,  -767.79
  599.39,   353.19,   474.06
  599.12,   355.95,   599.29
  600.23,   358.60,   724.16
  601.12,   476.32,   472.93
  598.39,   479.69,   599.99
  597.74,   482.53,   728.83
  601.33,   598.77,   475.86
  596.31,   600.40,   602.54
  594.55,   601.81,   730.21
  725.21,   351.54,   475.72
  724.10,   354.05,   601.25
  723.60,   355.19,   726.62
  725.73,   474.79,   474.50
  723.97,   478.51,   602.97
  724.03,   479.19,   733.78
  726.43,   595.67,   481.10
  724.30,   598.96,   608.47
  724.14,   600.92,   735.96
  851.27,   349.27,   480.15
  848.41,   350.34,   605.78
  846.00,   350.38,   730.83
  850.63,   474.32,   479.22
  848.84,   475.37,   607.35
  848.96,   473.05,   736.58
  851.65,   596.40,   486.17
  850.45,   597.34,   612.97
  849.92,   596.31,   738.84
   13.08,    -5.22, -1499.93
   11.78,    -4.70, -1349.94
   13.53,   144.78, -1500.45
   12.22,   145.30, -1350.46
  163.08,    -5.66, -1498.62
  161.77,    -5.14, -1348.63
  163.52,   144.34, -1499.14
  162.21,   144.86, -1349.15
  607.37,   343.62,  -895.64
  602.72,   342.45,  -645.68
  601.17,   593.54,  -894.59
  596.52,   592.37,  -644.63
  857.25,   349.80,  -890.96
  852.60,   348.64,  -641.01
  851.04,   599.72,  -889.91
  846.40,   598.56,  -639.96
  599.59,   354.80,   599.11
  602.66,   358.09,   723.98
  602.37,   354.89,   849.86
  594.54,   478.49,   599.07
  595.83,   482.02,   727.89
  599.32,   478.23,   856.82
  588.06,   599.21,   600.71
  588.13,   601.20,   728.45
  593.04,   599.35,   855.32
  724.49,   357.22,   599.07
  725.93,   358.96,   724.71
  724.91,   356.15,   851.90
  720.04,   481.55,   600.08
  722.04,   483.00,   730.95
  724.18,   478.50,   860.74
  715.91,   601.86,   604.82
  717.63,   604.60,   732.27
  720.15,   601.61,   857.32
  848.78,   357.88,   601.61
  848.52,   358.34,   727.20
  847.64,   356.69,   854.35
  844.90,   482.82,   602.50
  847.02,   481.24,   731.89
  848.06,   477.31,   861.12
  842.35,   604.47,   607.80
  843.75,   604.68,   733.45
  843.25,   601.03,   857.34
    5.03,     1.18, -1499.99
    4.53,     1.06, -1349.99
    4.30,   151.18, -1499.88
    3.80,   151.06, -1349.88
  155.03,     1.91, -1499.49
  154.52,     1.79, -1349.49
  154.30,   151.91, -1499.37
  153.79,   151.79, -1349.37
  600.90,   478.27, -1397.31
  597.78,   474.41, -1147.36
  605.24,   728.20, -1393.39
  602.13,   724.34, -1143.44
  850.84,   473.88, -1394.26
  847.73,   470.02, -1144.31
  855.19,   723.81, -1390.35
  852.07,   719.95, -1140.40
  598.02,   476.01,    99.86
  598.09,   472.24,   223.50
  596.10,   468.92,   346.53
  601.20,   599.07,   102.59
  603.41,   594.91,   225.76
  600.63,   591.95,   348.98
  605.99,   722.52,   102.84
  609.03,   719.57,   226.75
  604.31,   717.31,   353.39
  721.62,   471.01,    98.50
  722.56,   462.58,   222.79
  720.50,   462.10,   345.52
  723.88,   598.32,   102.60
  725.50,   588.83,   226.38
  723.46,   585.33,   350.60
  725.45,   727.25,   103.77
  726.88,   720.76,   229.11
  725.81,   712.36,   359.40
  849.05,   466.74,    97.65
  849.28,   458.56,   221.21
  846.11,   459.58,   346.11
  849.82,   595.22,   102.07
  849.37,   585.80,   225.97
  847.47,   583.81,   352.14
  847.20,   725.80,   106.09
  846.02,   719.14,   233.07
  848.04,   710.67,   363.17
   -8.61,    -4.23, -1499.97
   -7.75,    -3.80, -1349.97
   -9.89,   145.77, -1500.38
   -9.03,   146.19, -1350.39
  141.38,    -2.95, -1500.83
  142.24,    -2.53, -1350.84
  140.10,   147.04, -1501.25
  140.96,   147.47, -1351.25
  588.49,   476.50, -1277.79
  590.07,   479.22, -1027.81
  584.61,   726.45, -1280.48
  586.19,   729.17, -1030.50
  838.45,   480.36, -1279.41
  840.04,   483.08, -1029.43
  834.57,   730.32, -1282.11
  836.16,   733.04, -1032.13
  600.61,   474.57,   225.14
  599.89,   474.08,   348.11
  599.09,   477.03,   472.67
  602.34,   597.53,   224.59
  600.79,   597.34,   347.90
  597.66,   599.51,   472.81
  604.48,   722.09,   222.64
  600.99,   722.96,   349.29
  595.81,   723.80,   475.79
  725.13,   468.61,   223.32
  724.28,   470.87,   346.02
  723.74,   477.03,   470.92
  724.37,   595.45,   224.09
  723.58,   594.44,   348.64
  722.73,   597.88,   474.84
  722.28,   727.62,   223.64
  722.34,   722.09,   354.31
  722.47,   719.87,   483.25
  851.92,   468.47,   220.56
  849.90,   472.24,   345.52
  848.65,   478.21,   472.22
  847.86,   596.30,   222.75
  847.42,   596.61,   349.30
  847.93,   600.10,   476.73
  840.77,   730.40,   226.63
  844.11,   724.04,   357.44
  848.26,   721.10,   485.92
  -12.61,     7.42, -1499.93
  -11.35,     6.68, -1349.94
  -13.24,   157.42, -1499.18
  -11.98,   156.68, -1349.19
  137.38,     8.06, -1501.19
  138.64,     7.32, -1351.19
  136.75,   158.06, -1500.44
  138.01,   157.31, -1350.45
  587.12,   483.35, -1151.77
  586.63,   480.42,  -901.79
  591.72,   733.29, -1148.83
  591.24,   730.36,  -898.85
  837.08,   478.75, -1151.34
  836.59,   475.81,  -901.36
  841.68,   728.69, -1148.40
  841.19,   725.75,  -898.42
  598.72,   473.28,   347.01
  596.55,   474.35,   471.59
  595.70,   478.48,   598.57
  603.26,   596.37,   348.64
  598.81,   596.80,   473.51
  595.63,   599.19,   600.26
  606.95,   721.91,   352.16
  600.60,   720.81,   478.61
  596.54,   719.89,   603.03
  723.07,   466.47,   346.23
  721.18,   470.82,   471.13
  721.25,   475.38,   599.50
  726.00,   589.81,   350.57
  723.83,   591.73,   476.58
  723.52,   595.82,   604.12
  728.34,   717.09,   358.47
  727.30,   713.33,   487.06
  727.32,   714.99,   610.30
  848.68,   464.13,   347.06
  846.08,   468.28,   473.67
  846.06,   470.39,   601.86
  850.02,   588.46,   352.34
  848.96,   590.43,   479.58
  849.58,   592.35,   606.66
  850.52,   715.44,   362.40
  853.02,   711.43,   490.39
  854.14,   712.47,   613.47
   -6.00,    -7.98, -1499.97
   -5.40,    -7.18, -1349.97
   -5.24,   142.01, -1500.77
   -4.64,   142.81, -1350.77
  144.00,    -8.74, -1500.56
  144.60,    -7.94, -1350.57
  144.75,   141.26, -1501.36
  145.35,   142.06, -1351.37
  597.49,   465.52, -1028.34
  596.89,   474.31,  -778.49
  599.02,   715.36, -1037.13
  598.42,   724.15,  -787.28
  847.49,   464.01, -1027.68
  846.89,   472.81,  -777.84
  849.01,   713.85, -1036.47
  848.41,   722.65,  -786.63
  598.26,   474.06,   472.30
  597.83,   482.67,   599.27
  599.35,   490.74,   728.24
  597.96,   596.43,   469.60
  595.07,   603.16,   596.31
  595.38,   609.70,   723.83
  597.26,   720.62,   469.88
  593.35,   724.10,   594.53
  593.25,   727.83,   716.65
  722.92,   473.16,   471.41
  723.44,   482.17,   599.86
  725.83,   488.21,   730.81
  722.92,   593.88,   472.34
  723.00,   602.27,   599.94
  725.12,   609.70,   727.20
  723.64,   715.78,   478.02
  724.06,   721.39,   601.77
  725.20,   730.08,   719.60
  847.85,   473.32,   473.60
  848.33,   479.88,   601.83
  850.85,   482.90,   731.13
  848.08,   595.18,   475.05
  849.20,   601.58,   602.22
  850.91,   606.19,   727.89
  849.30,   716.23,   481.44
  851.23,   721.35,   604.89
  850.45,   729.67,   722.65
    6.88,   -10.31, -1499.95
    6.19,    -9.28, -1349.95
    6.46,   139.68, -1500.98
    5.77,   140.71, -1350.99
  156.88,    -9.89, -1499.26
  156.19,    -8.86, -1349.27
  156.46,   140.11, -1500.30
  155.77,   141.14, -1350.30
  602.85,   472.15,  -899.17
  598.06,   476.20,  -649.25
  605.40,   722.11,  -903.17
  600.61,   726.16,  -653.25
  852.80,   469.68,  -894.33
  848.00,   473.73,  -644.41
  855.34,   719.64,  -898.34
  850.55,   723.69,  -648.41
  599.54,   481.63,   599.11
  600.15,   487.22,   728.10
  603.10,   485.57,   857.09
  598.29,   602.23,   598.84
  597.76,   606.37,   726.47
  601.78,   606.79,   852.94
  598.08,   723.02,   599.69
  597.15,   724.54,   721.71
  599.02,   727.81,   842.55
  725.13,   479.70,   600.71
  726.53,   483.18,   731.63
  728.05,   480.82,   861.44
  726.25,   599.99,   603.41
  727.42,   604.83,   730.85
  729.07,   604.06,   855.60
  728.90,   719.16,   607.68
  729.00,   725.51,   725.50
  727.65,   728.18,   841.76
  849.99,   475.89,   603.74
  851.47,   476.36,   732.99
  851.90,   474.68,   862.24
  852.30,   597.80,   606.54
  853.06,   599.59,   732.39
  851.93,   598.15,   856.48
  855.66,   717.88,   611.39
  853.66,   723.38,   729.38
  848.45,   724.53,   845.23
   10.48,   -14.39, -1499.89
    9.43,   -12.95, -1349.90
   10.28,   135.60, -1501.33
    9.23,   137.04, -1351.35
  160.48,   -14.17, -1498.85
  159.43,   -12.73, -1348.86
  160.27,   135.82, -1500.29
  159.22,   137.26, -1350.30
  607.73,   586.60, -1402.26
  606.49,   588.80, -1152.28
  604.09,   836.56, -1404.49
  602.84,   838.77, -1154.50
  857.70,   590.25, -1401.05
  856.46,   592.46, -1151.06
  854.06,   840.22, -1403.27
  852.81,   842.42, -1153.29
  598.53,   599.06,    99.69
  602.33,   596.69,   222.88
  601.00,   595.36,   346.15
  598.85,   722.22,    98.33
  603.74,   721.18,   222.01
  600.44,   720.94,   348.59
  597.65,   845.73,    97.74
  600.31,   848.29,   221.87
  597.99,   850.56,   350.42
  721.15,   603.21,    98.38
  724.38,   595.41,   222.21
  723.78,   593.21,   346.69
  718.53,   731.45,    97.93
  721.56,   727.52,   222.80
  721.77,   720.87,   353.39
  716.98,   856.21,    97.12
  717.73,   858.96,   223.81
  719.57,   852.53,   357.61
  846.80,   605.12,    96.76
  847.84,   597.08,   220.70
  847.60,   596.16,   347.18
  840.12,   735.40,    98.81
  839.97,   731.20,   225.64
  843.49,   723.63,   356.42
  838.38,   862.70,    98.58
  835.48,   865.35,   228.93
  839.83,   853.76,   362.06
    5.03,     1.05, -1499.99
    4.52,     0.94, -1349.99
    5.26,   151.05, -1499.89
    4.76,   150.94, -1349.89
  155.03,     0.81, -1499.49
  154.52,     0.71, -1349.49
  155.26,   150.81, -1499.38
  154.76,   150.71, -1349.38
  606.63,   598.22, -1273.70
  605.15,   592.69, -1023.77
  600.73,   848.09, -1268.21
  599.25,   842.56, -1018.27
  856.55,   604.08, -1272.09
  855.08,   598.55, -1022.16
  850.66,   853.95, -1266.60
  849.18,   848.42, -1016.66
  604.67,   595.80,   222.53
  602.77,   591.90,   345.72
  599.41,   590.49,   470.45
  604.59,   720.30,   224.24
  600.67,   717.39,   350.74
  595.15,   714.59,   476.99
  599.78,   847.40,   226.74
  596.79,   846.86,   355.23
  592.96,   843.52,   481.92
  726.68,   596.03,   222.47
  725.55,   591.23,   346.85
  724.31,   591.20,   472.72
  722.40,   728.02,   225.76
  722.08,   718.67,   356.24
  721.73,   713.04,   484.73
  717.21,   859.29,   229.55
  718.54,   850.01,   363.26
  720.54,   840.83,   492.10
  850.12,   599.32,   221.66
  849.40,   595.79,   348.05
  849.44,   595.70,   475.19
  840.76,   733.21,   229.37
  843.90,   722.92,   359.98
  847.58,   716.53,   488.07
  834.99,   867.07,   235.36
  838.98,   852.55,   368.39
  845.00,   840.18,   496.20
   10.39,     0.92, -1499.96
    9.35,     0.83, -1349.97
   11.06,   150.92, -1499.87
   10.02,   150.83, -1349.87
  160.38,     0.25, -1498.93
  159.35,     0.16, -1348.93
  161.05,   150.25, -1498.83
  160.01,   150.16, -1348.83
  612.29,   598.18, -1145.21
  616.56,   596.30,  -895.26
  617.36,   848.12, -1143.42
  621.62,   846.25,  -893.47
  862.21,   593.15, -1149.52
  866.47,   591.28,  -899.56
  867.27,   843.09, -1147.73
  871.53,   841.22,  -897.77
  603.36,   596.42,   347.16
  603.21,   596.72,   472.03
  604.47,   599.16,   598.86
  606.26,   721.99,   350.55
  604.21,   720.73,   477.21
  604.68,   719.79,   601.81
  607.36,   851.80,   353.39
  607.56,   849.90,   480.53
  609.32,   845.89,   602.78
  726.11,   590.70,   344.81
  728.19,   592.37,   470.81
  732.25,   596.39,   598.33
  727.58,   718.32,   352.37
  730.83,   714.17,   481.35
  735.41,   715.57,   604.96
  728.87,   849.92,   357.78
  734.75,   841.88,   487.32
  740.64,   839.03,   607.18
  850.07,   590.11,   342.20
  853.24,   592.08,   469.45
  857.93,   593.91,   596.47
  849.37,   717.72,   351.98
  856.22,   713.43,   480.17
  861.58,   714.08,   603.50
  848.93,   847.62,   358.73
  858.11,   836.95,   486.49
  865.33,   834.91,   607.11
    8.78,    13.33, -1499.92
    7.90,    11.99, -1349.92
    8.23,   163.32, -1498.59
    7.36,   161.99, -1348.59
  158.77,    13.86, -1499.03
  157.90,    12.53, -1349.04
  158.23,   163.86, -1497.70
  157.35,   162.52, -1347.71
  603.01,   611.81, -1016.77
  600.63,   608.54,  -766.80
  608.76,   861.72, -1013.45
  606.38,   858.46,  -763.48
  852.93,   606.03, -1014.46
  850.55,   602.76,  -764.49
  858.69,   855.94, -1011.14
  856.30,   852.67,  -761.17
  597.74,   598.08,   471.15
  595.32,   600.70,   597.87
  596.18,   603.27,   725.62
  600.08,   722.15,   475.91
  596.80,   721.47,   600.41
  597.33,   721.40,   722.63
  604.80,   851.33,   478.94
  602.87,   847.76,   601.15
  602.29,   844.54,   719.60
  722.72,   592.41,   473.38
  723.17,   596.77,   600.90
  725.72,   599.98,   728.64
  726.67,   714.13,   483.51
  727.53,   715.94,   606.95
  729.08,   720.63,   725.20
  732.00,   841.76,   489.22
  734.18,   839.45,   608.80
  734.49,   842.19,   721.22
  847.80,   590.56,   475.49
  849.22,   592.88,   602.62
  851.45,   593.03,   728.83
  852.30,   711.70,   486.04
  854.32,   712.93,   609.30
  853.78,   716.62,   727.69
  855.75,   835.11,   492.18
  859.59,   833.81,   612.51
  858.91,   839.52,   727.00
   -1.85,     2.73, -1500.00
   -1.66,     2.45, -1350.00
   -1.76,   152.73, -1499.72
   -1.57,   152.45, -1349.72
  148.15,     2.64, -1500.18
  148.34,     2.36, -1350.18
  148.24,   152.64, -1499.91
  148.43,   152.36, -1349.91
  598.84,   599.71,  -900.48
  605.02,   599.38,  -650.55
  604.62,   849.64,  -900.29
  610.80,   849.32,  -650.37
  848.69,   593.93,  -906.66
  854.87,   593.61,  -656.74
  854.48,   843.87,  -906.48
  860.66,   843.54,  -656.56
  596.22,   599.13,   597.71
  600.60,   602.31,   725.56
  609.48,   601.59,   852.30
  597.16,   719.89,   599.60
  601.23,   720.49,   721.90
  608.13,   722.71,   842.73
  602.60,   846.13,   599.75
  605.65,   843.53,   718.19
  608.02,   845.96,   837.24
  723.96,   595.57,   597.25
  729.97,   599.36,   725.07
  736.46,   597.63,   850.40
  727.77,   714.73,   602.87
  732.88,   720.01,   721.34
  736.52,   721.75,   837.81
  733.84,   838.30,   604.34
  737.85,   841.54,   716.94
  737.70,   845.01,   831.28
  849.87,   592.19,   595.57
  855.40,   592.87,   721.77
  859.29,   590.27,   846.41
  854.50,   712.15,   601.93
  857.30,   716.29,   720.61
  856.80,   716.54,   837.25
  859.20,   833.02,   604.80
  862.01,   839.06,   719.70
  859.30,   842.90,   834.48
