8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  839.50,   215.44,   862.60
  847.46,   347.65,   611.03
  849.27,   348.20,   734.85
  850.06,   348.46,   862.03
   -0.95,     5.96, -1499.99
   -0.85,     5.36, -1349.99
    0.03,   155.96, -1499.39
    0.12,   155.36, -1349.39
  149.05,     4.99, -1500.09
  149.15,     4.39, -1350.09
  150.03,   154.98, -1499.49
  150.12,   154.39, -1349.49
  599.55,   227.82, -1400.01
  596.29,   221.73, -1150.11
  600.76,   477.74, -1393.91
  597.51,   471.65, -1144.00
  849.52,   226.53, -1396.79
  846.27,   220.44, -1146.89
  850.74,   476.45, -1390.68
  847.48,   470.36, -1140.78
  601.58,   227.83,    98.55
  598.40,   221.11,   223.50
  594.20,   220.48,   350.26
  603.58,   350.65,   100.16
  602.07,   347.46,   225.91
  595.21,   345.90,   351.81
  602.68,   474.91,   103.18
  601.65,   473.03,   231.29
  596.02,   469.96,   355.13
  729.91,   226.58,   102.15
  724.91,   225.76,   228.10
  722.10,   223.52,   352.94
  730.07,   349.96,   101.51
  727.34,   349.69,   228.26
  720.21,   347.40,   356.20
  728.58,   474.14,   102.92
  727.02,   472.53,   230.67
  718.75,   470.56,   358.64
  855.29,   224.23,   106.20
  848.90,   228.03,   233.38
  847.41,   227.27,   354.76
  854.09,   351.98,   105.51
  849.27,   352.10,   232.29
  843.61,   347.84,   359.00
  852.14,   478.37,   105.92
  848.96,   474.58,   232.34
  840.48,   468.65,   361.70
   -1.33,    -8.09, -1499.98
   -1.19,    -7.28, -1349.98
   -0.61,   141.90, -1500.79
   -0.48,   142.71, -1350.79
  148.67,    -8.81, -1500.11
  148.80,    -8.00, -1350.11
  149.39,   141.19, -1500.92
  149.52,   142.00, -1350.92
  601.71,   214.37, -1277.60
  597.59,   213.10, -1027.64
  602.97,   464.37, -1276.30
  598.85,   463.09, -1026.34
  851.67,   213.08, -1273.49
  847.55,   211.81, -1023.53
  852.94,   463.08, -1272.19
  848.82,   461.80, -1022.23
  603.25,   221.88,   222.93
  598.43,   222.55,   349.90
  594.94,   222.64,   477.44
  606.78,   348.16,   224.31
  599.68,   347.45,   350.25
  594.10,   347.99,   476.11
  606.99,   473.76,   228.49
  600.63,   471.42,   352.62
  595.13,   471.61,   475.04
  729.28,   226.20,   228.38
  726.35,   225.01,   353.15
  723.17,   222.38,   478.00
  731.79,   349.96,   227.26
  724.33,   348.60,   355.06
  718.61,   348.12,   481.76
  731.98,   472.51,   228.37
  723.17,   471.89,   356.59
  716.36,   473.73,   482.68
  853.40,   228.10,   234.23
  851.51,   228.40,   355.40
  849.02,   224.74,   476.36
  854.02,   352.36,   231.72
  847.40,   349.01,   358.42
  843.35,   346.29,   483.28
  853.84,   474.60,   230.21
  845.11,   470.14,   359.67
  840.05,   469.01,   487.89
  -11.60,     5.24, -1499.95
  -10.44,     4.71, -1349.95
  -11.57,   155.24, -1499.42
  -10.41,   154.71, -1349.43
  138.40,     5.21, -1501.11
  139.56,     4.69, -1351.11
  138.43,   155.21, -1500.58
  139.59,   154.69, -1350.59
  593.10,   227.47, -1154.69
  595.21,   226.65,  -904.70
  598.80,   477.40, -1153.92
  600.90,   476.58,  -903.93
  843.03,   221.78, -1156.81
  845.13,   220.96,  -906.82
  848.72,   471.72, -1156.04
  850.83,   470.90,  -906.05
  600.92,   223.01,   350.05
  599.47,   225.06,   477.44
  600.63,   223.83,   604.21
  604.95,   348.33,   348.91
  601.52,   350.15,   475.00
  602.41,   352.17,   600.52
  608.39,   472.29,   349.81
  605.31,   473.90,   472.95
  605.27,   478.32,   596.80
  728.74,   223.30,   351.10
  727.68,   221.68,   475.94
  725.98,   219.28,   601.05
  729.80,   346.89,   351.38
  726.12,   347.26,   478.30
  726.23,   349.11,   603.07
  731.24,   469.88,   351.44
  726.63,   472.73,   478.04
  727.92,   478.34,   602.52
  853.92,   224.11,   350.72
  853.66,   221.66,   471.53
  851.02,   216.74,   595.80
  852.80,   344.36,   352.32
  850.94,   342.41,   477.44
  851.97,   343.18,   601.19
  853.16,   465.07,   352.27
  850.32,   464.62,   480.56
  854.77,   469.56,   605.81
    0.09,   -14.93, -1499.93
    0.08,   -13.44, -1349.93
   -1.20,   135.06, -1501.42
   -1.21,   136.55, -1351.43
  150.08,   -13.64, -1499.93
  150.07,   -12.15, -1349.94
  148.79,   136.35, -1501.42
  148.78,   137.84, -1351.43
  598.88,   220.67, -1027.84
  602.69,   222.66,  -777.88
  598.60,   470.67, -1029.82
  602.41,   472.65,  -779.85
  848.85,   220.93, -1031.65
  852.66,   222.91,  -781.69
  848.57,   470.92, -1033.63
  852.38,   472.90,  -783.67
  598.27,   227.14,   477.50
  601.19,   225.91,   604.46
  604.57,   222.82,   729.76
  598.14,   352.30,   475.52
  600.89,   353.99,   600.98
  606.73,   354.22,   726.28
  600.23,   475.95,   473.74
  602.04,   479.97,   597.28
  607.08,   483.98,   722.66
  726.33,   225.65,   474.28
  726.18,   223.37,   599.49
  725.18,   221.89,   726.37
  722.96,   351.57,   476.89
  724.80,   353.22,   601.73
  730.04,   355.52,   725.42
  721.72,   477.23,   476.75
  724.55,   482.14,   601.39
  733.19,   485.70,   725.05
  852.31,   227.43,   468.82
  851.71,   222.68,   592.59
  849.62,   218.60,   720.56
  847.67,   348.47,   474.64
  850.63,   348.84,   598.50
  856.14,   352.05,   722.44
  845.10,   470.91,   477.73
  851.02,   475.60,   602.96
  862.00,   482.76,   725.86
  -10.87,    14.42, -1499.89
   -9.79,    12.97, -1349.90
  -12.32,   164.40, -1498.44
  -11.23,   162.96, -1348.45
  139.11,    15.87, -1500.96
  140.20,    14.43, -1350.98
  137.67,   165.86, -1499.51
  138.76,   164.41, -1349.52
  590.29,   238.84,  -903.85
  590.99,   236.92,  -653.86
  594.91,   488.79,  -901.95
  595.61,   486.87,  -651.96
  840.25,   234.22,  -904.58
  840.95,   232.31,  -654.59
  844.87,   484.17,  -902.68
  845.57,   482.26,  -652.69
  597.29,   224.92,   603.54
  598.47,   221.98,   728.90
  596.74,   221.53,   852.10
  599.81,   352.70,   599.33
  603.29,   353.42,   724.79
  604.44,   351.10,   849.57
  603.39,   478.81,   595.09
  605.69,   483.56,   720.37
  608.01,   481.01,   848.01
  722.76,   219.58,   601.19
  718.95,   218.63,   727.52
  715.99,   222.29,   855.49
  723.82,   349.57,   602.30
  726.45,   351.90,   726.37
  728.52,   352.01,   852.23
  726.06,   478.02,   602.04
  732.00,   482.63,   725.29
  737.71,   479.07,   850.42
  847.95,   216.19,   596.42
  842.95,   212.49,   724.64
  840.37,   216.45,   855.62
  849.47,   342.79,   601.36
  852.01,   345.95,   725.47
  854.05,   349.61,   852.30
  852.65,   469.27,   605.68
  861.20,   477.06,   728.54
  866.22,   478.98,   851.43
    4.85,    -9.64, -1499.96
    4.36,    -8.68, -1349.97
    4.97,   140.35, -1500.93
    4.48,   141.32, -1350.93
  154.85,    -9.77, -1499.48
  154.36,    -8.80, -1349.48
  154.97,   140.23, -1500.44
  154.48,   141.20, -1350.44
  604.53,   340.62, -1401.09
  606.11,   347.86, -1151.20
  598.15,   590.44, -1408.29
  599.74,   597.68, -1158.39
  854.44,   346.95, -1402.85
  856.02,   354.18, -1152.96
  848.07,   596.76, -1410.05
  849.65,   604.00, -1160.16
  604.29,   349.74,    97.16
  606.14,   351.74,   223.06
  602.34,   355.63,   349.12
  600.20,   473.77,    94.52
  602.55,   477.68,   223.14
  600.02,   479.39,   347.13
  594.31,   600.42,    93.68
  595.95,   602.38,   226.14
  596.98,   602.36,   347.58
  730.94,   351.87,    95.61
  731.28,   356.97,   222.32
  726.85,   360.08,   350.54
  725.65,   476.01,    91.51
  727.99,   479.55,   219.50
  722.69,   483.07,   347.49
  719.81,   601.89,    90.22
  723.04,   602.55,   219.69
  720.09,   606.98,   343.76
  854.98,   356.85,    96.65
  853.10,   362.42,   223.33
  849.73,   363.18,   350.06
  849.12,   482.78,    92.13
  850.42,   485.13,   217.70
  844.81,   484.38,   346.71
  844.78,   607.59,    90.62
  846.87,   607.41,   214.44
  842.26,   609.59,   341.00
  -10.80,    -3.39, -1499.96
   -9.72,    -3.05, -1349.96
  -10.00,   146.60, -1500.30
   -8.92,   146.94, -1350.31
  139.19,    -4.20, -1501.04
  140.27,    -3.86, -1351.04
  139.99,   145.80, -1501.38
  141.07,   146.14, -1351.39
  592.80,   344.90, -1281.04
  596.66,   346.46, -1031.07
  592.55,   594.90, -1282.59
  596.40,   596.45, -1032.62
  842.77,   345.13, -1284.90
  846.63,   346.69, -1034.93
  842.52,   595.13, -1286.45
  846.38,   596.68, -1036.48
  605.15,   349.81,   223.05
  601.03,   351.21,   349.03
  598.86,   353.49,   474.77
  604.44,   475.57,   225.43
  601.45,   475.09,   349.39
  599.17,   477.34,   472.33
  600.64,   600.41,   230.34
  601.30,   598.29,   351.73
  600.73,   599.23,   471.03
  730.59,   352.61,   222.31
  726.16,   353.16,   350.50
  723.18,   354.43,   477.15
  729.72,   475.24,   221.90
  724.34,   476.40,   350.11
  720.36,   480.13,   476.37
  727.16,   598.15,   224.08
  723.68,   600.61,   348.37
  721.17,   605.28,   471.85
  852.55,   355.87,   223.88
  849.03,   354.45,   350.44
  848.02,   353.15,   475.97
  851.99,   478.48,   220.42
  846.19,   475.36,   349.86
  844.04,   475.87,   478.20
  850.78,   600.86,   219.36
  846.24,   600.44,   346.69
  844.21,   602.57,   475.43
   -0.39,     2.78, -1500.00
   -0.35,     2.50, -1350.00
   -0.62,   152.77, -1499.72
   -0.58,   152.50, -1349.72
  149.61,     3.01, -1500.04
  149.65,     2.73, -1350.04
  149.38,   153.01, -1499.76
  149.42,   152.73, -1349.76
  599.51,   352.84, -1147.88
  594.60,   351.31,  -897.93
  598.87,   602.83, -1146.37
  593.97,   601.31,  -896.42
  849.46,   353.44, -1142.97
  844.55,   351.92,  -893.02
  848.83,   603.43, -1141.46
  843.92,   601.91,  -891.51
  600.38,   349.45,   351.73
  594.32,   350.86,   477.39
  592.75,   352.12,   602.79
  601.11,   473.36,   353.07
  595.32,   474.31,   475.47
  592.81,   478.11,   599.10
  601.50,   596.35,   356.19
  597.70,   596.76,   475.29
  593.71,   600.77,   597.18
  725.26,   350.95,   356.64
  718.78,   351.28,   483.43
  716.48,   352.67,   607.97
  723.48,   474.09,   357.36
  716.56,   476.77,   483.33
  715.67,   481.51,   607.64
  723.87,   598.16,   356.51
  717.98,   601.99,   480.04
  716.10,   605.99,   605.44
  847.99,   351.17,   360.01
  843.49,   349.28,   485.50
  842.51,   350.05,   609.24
  845.44,   472.33,   360.92
  840.39,   472.49,   489.10
  842.24,   477.61,   614.08
  846.20,   597.15,   358.78
  841.33,   599.08,   487.44
  843.08,   602.94,   615.24
   -8.94,     9.21, -1499.95
   -8.05,     8.29, -1349.95
  -10.43,   159.20, -1499.01
   -9.53,   158.28, -1349.02
  141.05,    10.70, -1500.83
  141.94,     9.78, -1350.84
  139.56,   160.69, -1499.90
  140.46,   159.77, -1349.91
  589.95,   363.89, -1026.58
  585.59,   363.78,  -776.62
  588.58,   613.88, -1026.51
  584.21,   613.78,  -776.55
  839.91,   365.26, -1022.22
  835.54,   365.16,  -772.25
  838.53,   615.26, -1022.14
  834.17,   615.16,  -772.18
  596.14,   353.22,   475.30
  594.15,   356.02,   600.96
  594.88,   357.11,   726.28
  597.75,   476.92,   472.54
  594.77,   481.72,   595.84
  594.83,   486.63,   721.28
  600.71,   599.04,   471.16
  596.21,   604.17,   592.84
  592.27,   610.57,   719.53
  720.48,   353.06,   481.72
  717.88,   355.65,   606.52
  718.24,   358.73,   730.10
  719.09,   478.63,   480.92
  717.45,   484.50,   605.02
  721.02,   489.27,   728.31
  720.77,   603.78,   476.11
  718.29,   608.82,   601.56
  719.86,   611.19,   728.53
  845.43,   350.36,   484.61
  843.65,   352.44,   608.48
  844.46,   356.94,   732.31
  842.47,   473.15,   486.62
  844.14,   479.68,   611.65
  850.01,   487.35,   734.27
  844.17,   599.51,   483.99
  845.72,   604.64,   611.77
  851.35,   609.00,   737.76
   -6.15,     4.05, -1499.98
   -5.53,     3.64, -1349.98
   -5.40,   154.05, -1499.58
   -4.79,   153.64, -1349.58
  143.85,     3.30, -1500.60
  144.46,     2.90, -1350.60
  144.59,   153.30, -1500.20
  145.21,   152.90, -1350.20
  598.56,   347.62,  -903.21
  599.99,   353.05,  -653.27
  597.22,   597.56,  -908.63
  598.65,   602.99,  -658.70
  848.55,   348.93,  -904.67
  849.98,   354.36,  -654.73
  847.21,   598.87,  -910.10
  848.64,   604.30,  -660.16
  597.91,   351.44,   599.74
  601.72,   355.26,   724.91
  603.78,   355.73,   849.84
  596.68,   477.49,   592.49
  599.54,   484.91,   717.96
  602.40,   485.85,   845.03
  596.69,   599.63,   586.92
  595.77,   608.45,   713.44
  595.85,   611.99,   842.55
  721.67,   353.17,   601.89
  725.38,   358.97,   725.69
  728.56,   361.31,   851.47
  719.31,   481.73,   598.24
  725.80,   488.84,   721.74
  732.27,   488.74,   847.13
  718.57,   605.92,   592.40
  722.71,   610.98,   719.47
  728.07,   609.72,   846.54
  847.45,   351.49,   600.77
  851.46,   358.00,   724.60
  854.64,   364.22,   850.82
  845.51,   478.16,   602.13
  854.98,   488.41,   724.81
  861.39,   493.12,   847.58
  845.31,   603.72,   599.44
  853.90,   610.42,   725.81
  860.27,   612.34,   848.61
   -0.60,     8.89, -1499.97
   -0.54,     8.00, -1349.98
   -0.21,   158.89, -1499.08
   -0.15,   158.00, -1349.09
  149.40,     8.51, -1500.04
  149.46,     7.62, -1350.04
  149.79,   158.51, -1499.15
  149.85,   157.62, -1349.15
  600.34,   482.24, -1396.19
  593.38,   484.86, -1146.30
  608.36,   732.10, -1398.59
  601.40,   734.72, -1148.70
  850.12,   474.29, -1389.15
  843.15,   476.91, -1139.26
  858.14,   724.15, -1391.55
  851.18,   726.77, -1141.66
  603.52,   474.33,    99.35
  601.22,   477.33,   227.94
  593.58,   478.41,   351.90
  604.51,   600.75,    99.56
  601.59,   601.67,   231.74
  597.91,   601.06,   352.84
  606.11,   728.60,   101.29
  602.63,   725.56,   235.13
  602.64,   724.57,   354.25
  729.49,   469.59,   101.09
  726.22,   472.59,   229.13
  715.94,   475.27,   356.96
  730.82,   594.70,   101.01
  728.48,   595.27,   229.79
  720.41,   599.03,   353.94
  733.76,   721.05,   103.69
  730.49,   718.84,   231.37
  726.00,   723.98,   350.21
  853.20,   470.17,   106.17
  848.34,   470.79,   232.61
  837.80,   469.96,   362.14
  855.82,   594.73,   105.48
  851.42,   593.64,   229.80
  842.14,   594.67,   357.35
  858.90,   717.06,   107.59
  853.86,   717.27,   228.29
  848.26,   722.29,   351.16
    2.38,     0.51, -1500.00
    2.14,     0.46, -1350.00
    3.12,   150.51, -1499.95
    2.88,   150.46, -1349.95
  152.38,    -0.22, -1499.76
  152.14,    -0.27, -1349.76
  153.12,   149.78, -1499.71
  152.88,   149.72, -1349.71
  602.48,   473.10, -1275.23
  595.97,   467.40, -1025.38
  600.97,   723.03, -1269.57
  594.46,   717.33, -1019.72
  852.39,   474.47, -1268.69
  845.88,   468.76, -1018.84
  850.88,   724.40, -1263.03
  844.37,   718.69, -1013.18
  603.29,   475.46,   225.28
  596.12,   471.62,   349.15
  589.66,   469.94,   471.69
  598.56,   600.06,   233.72
  595.36,   594.46,   354.65
  590.94,   592.19,   473.66
  594.33,   723.50,   242.21
  595.02,   717.91,   360.95
  593.02,   714.73,   478.06
  728.12,   475.63,   226.10
  718.75,   473.32,   353.91
  711.01,   473.65,   480.10
  725.33,   598.14,   231.78
  717.54,   597.15,   355.80
  711.04,   598.46,   479.41
  722.40,   722.03,   238.03
  718.41,   722.45,   356.97
  713.83,   722.87,   477.76
  850.38,   478.85,   228.90
  840.79,   472.83,   358.43
  834.25,   470.88,   486.52
  848.79,   601.23,   231.14
  839.73,   597.75,   358.42
  834.18,   597.51,   486.79
  845.98,   724.91,   234.05
  840.68,   725.78,   356.56
  837.13,   725.81,   483.52
   -5.48,    -9.91, -1499.96
   -4.93,    -8.92, -1349.96
   -5.60,   140.09, -1500.95
   -5.05,   141.08, -1350.95
  144.52,    -9.79, -1500.51
  145.06,    -8.80, -1350.51
  144.40,   140.20, -1501.50
  144.95,   141.19, -1351.50
  593.45,   466.49, -1155.80
  589.83,   470.46,  -905.86
  591.81,   716.45, -1159.79
  588.19,   720.42,  -909.85
  843.42,   468.18, -1152.21
  839.80,   472.15,  -902.27
  841.78,   718.15, -1156.20
  838.16,   722.12,  -906.26
  598.91,   472.31,   350.35
  593.37,   475.03,   473.00
  591.22,   480.25,   596.29
  598.73,   595.49,   351.73
  595.22,   596.81,   470.86
  591.65,   602.71,   593.02
  598.93,   718.69,   354.42
  598.42,   719.60,   471.21
  593.23,   723.19,   592.99
  721.70,   473.48,   354.17
  714.83,   477.75,   480.23
  713.82,   484.16,   604.36
  721.33,   597.58,   352.05
  715.46,   602.96,   475.39
  713.55,   608.56,   600.81
  722.76,   722.68,   349.29
  718.93,   727.22,   469.76
  715.03,   728.81,   596.76
  843.64,   472.33,   357.72
  838.07,   474.05,   485.62
  840.22,   481.06,   611.16
  843.41,   597.60,   353.54
  838.71,   600.82,   482.28
  840.35,   606.12,   610.19
  845.17,   725.35,   348.27
  842.04,   729.25,   475.08
  841.53,   729.96,   605.73
    5.87,    12.23, -1499.94
    5.29,    11.01, -1349.94
    7.02,   162.22, -1498.71
    6.43,   161.00, -1348.72
  155.87,    11.09, -1499.36
  155.28,     9.86, -1349.37
  157.01,   161.08, -1498.13
  156.42,   159.85, -1348.14
  609.30,   480.17, -1019.19
  614.73,   476.67,  -769.27
  612.21,   730.13, -1015.75
  617.64,   726.63,  -765.83
  859.22,   477.33, -1024.66
  864.65,   473.83,  -774.74
  862.14,   727.29, -1021.22
  867.57,   723.79,  -771.30
  599.32,   476.73,   473.31
  602.14,   480.24,   596.89
  608.34,   483.87,   722.42
  602.24,   598.97,   472.85
  603.82,   602.90,   595.15
  606.00,   608.04,   722.02
  606.19,   721.75,   474.80
  606.26,   723.50,   596.48
  603.89,   726.59,   724.27
  720.47,   478.23,   475.33
  724.80,   482.77,   599.77
  734.85,   486.15,   723.20
  722.58,   603.14,   472.26
  726.09,   607.00,   597.71
  733.83,   608.13,   725.11
  727.18,   728.01,   467.94
  728.37,   727.89,   595.56
  731.37,   723.91,   727.51
  844.13,   472.45,   474.65
  851.30,   476.72,   600.21
  863.70,   483.13,   722.98
  845.90,   599.05,   473.15
  853.07,   601.91,   601.70
  865.17,   605.60,   727.75
  850.66,   728.12,   468.30
  856.18,   726.83,   599.53
  863.42,   722.69,   730.40
   10.81,    11.43, -1499.92
    9.73,    10.28, -1349.93
   11.38,   161.42, -1498.77
   10.30,   160.28, -1348.78
  160.80,    10.85, -1498.84
  159.72,     9.71, -1348.85
  161.37,   160.84, -1497.69
  160.29,   159.70, -1347.70
  609.44,   478.46,  -893.22
  600.58,   471.74,  -643.47
  604.82,   728.33,  -886.66
  595.96,   721.61,  -636.91
  859.24,   482.85,  -884.24
  850.38,   476.12,  -634.48
  854.62,   732.72,  -877.67
  845.76,   725.99,  -627.92
  598.58,   478.59,   595.87
  597.95,   480.20,   721.30
  597.12,   474.77,   848.68
  597.08,   600.91,   595.88
  592.21,   604.12,   722.55
  589.31,   601.69,   851.43
  596.37,   721.62,   599.19
  586.75,   723.31,   726.39
  579.92,   724.59,   854.40
  721.24,   484.19,   605.59
  724.49,   485.78,   729.12
  726.61,   479.33,   854.39
  719.00,   608.47,   605.03
  719.85,   607.98,   732.13
  721.44,   600.65,   858.62
  718.36,   728.60,   604.79
  713.31,   723.79,   736.34
  711.45,   719.24,   863.88
  848.07,   482.24,   613.21
  853.75,   487.24,   735.48
  855.52,   484.88,   858.62
  846.38,   607.74,   616.32
  851.71,   608.87,   741.90
  853.29,   604.40,   864.35
  845.74,   731.06,   615.26
  845.37,   724.60,   746.38
  844.33,   719.23,   869.77
   -8.28,    12.15, -1499.93
   -7.45,    10.93, -1349.94
   -9.78,   162.13, -1498.71
   -8.95,   160.92, -1348.71
  141.71,    13.65, -1500.74
  142.54,    12.43, -1350.75
  140.21,   163.64, -1499.52
  141.04,   162.42, -1349.53
  587.26,   618.89, -1399.87
  589.64,   623.11, -1149.92
  586.11,   868.86, -1404.08
  588.48,   873.07, -1154.12
  837.25,   620.01, -1402.27
  839.62,   624.22, -1152.31
  836.09,   869.97, -1406.47
  838.47,   874.18, -1156.52
  602.20,   601.89,    98.66
  603.34,   603.89,   230.88
  603.51,   604.35,   352.09
  600.83,   729.92,    98.99
  600.93,   727.62,   233.13
  605.13,   727.97,   352.55
  603.98,   854.65,    98.99
  604.36,   852.50,   229.99
  609.33,   854.91,   350.59
  728.46,   599.16,    95.99
  730.34,   600.49,   225.13
  726.16,   605.17,   348.81
  728.27,   725.79,    97.38
  729.09,   723.90,   225.51
  729.17,   730.23,   344.33
  732.00,   850.70,    98.97
  730.19,   849.11,   222.20
  732.24,   855.43,   340.83
  853.00,   601.46,    96.95
  853.75,   601.95,   220.82
  848.41,   603.85,   347.88
  853.86,   724.74,    97.63
  853.14,   725.12,   218.55
  851.33,   731.24,   340.63
  855.85,   847.73,    97.07
  851.44,   847.89,   215.22
  851.92,   856.14,   335.45
   12.78,     3.71, -1499.94
   11.50,     3.34, -1349.95
   11.89,   153.71, -1499.58
   10.62,   153.33, -1349.58
  162.77,     4.59, -1498.66
  161.50,     4.22, -1348.67
  161.89,   154.59, -1498.30
  160.61,   154.22, -1348.30
  605.71,   607.33, -1268.65
  603.31,   601.94, -1018.72
  605.75,   857.27, -1263.26
  603.36,   851.88, -1013.32
  855.69,   607.24, -1266.26
  853.30,   601.84, -1016.33
  855.74,   857.18, -1260.86
  853.34,   851.78, -1010.93
  600.19,   600.10,   232.19
  599.65,   595.19,   353.30
  598.14,   593.47,   472.41
  598.24,   723.67,   240.10
  601.68,   718.43,   358.75
  602.43,   716.05,   475.92
  601.47,   848.13,   242.33
  605.69,   844.88,   363.02
  607.34,   842.36,   482.02
  727.13,   596.19,   227.13
  722.40,   595.86,   351.06
  718.27,   597.56,   474.88
  726.11,   720.14,   233.05
  725.27,   720.57,   351.64
  723.27,   722.02,   472.76
  727.28,   845.24,   235.11
  728.64,   846.20,   353.13
  729.10,   845.26,   474.65
  850.58,   597.43,   223.16
  844.50,   593.89,   350.82
  841.77,   593.40,   479.83
  850.03,   720.93,   226.25
  847.43,   721.68,   349.31
  846.66,   722.03,   476.35
  848.43,   844.06,   228.25
  848.87,   847.40,   348.54
  850.41,   848.24,   474.17
   -6.29,    -7.56, -1499.97
   -5.66,    -6.81, -1349.97
   -5.06,   142.43, -1500.73
   -4.43,   143.19, -1350.73
  143.71,    -8.80, -1500.59
  144.33,    -8.04, -1350.59
  144.94,   141.20, -1501.35
  145.57,   141.95, -1351.35
  599.00,   589.97, -1154.30
  606.87,   595.43,  -904.48
  602.03,   839.89, -1159.86
  609.89,   845.35,  -910.04
  848.86,   586.77, -1162.09
  856.72,   592.23,  -912.28
  851.88,   836.69, -1167.65
  859.75,   842.15,  -917.83
  600.23,   597.53,   354.78
  602.31,   600.54,   473.82
  604.00,   607.27,   595.93
  601.67,   720.98,   356.11
  606.47,   723.29,   472.99
  606.98,   727.74,   594.64
  605.71,   847.69,   355.47
  611.21,   849.66,   474.53
  611.90,   851.20,   596.97
  722.93,   598.49,   349.29
  722.44,   604.64,   472.74
  726.37,   611.44,   598.35
  725.71,   723.37,   345.56
  727.49,   729.06,   465.94
  729.13,   731.75,   593.10
  728.59,   848.51,   342.67
  732.54,   852.82,   463.93
  733.59,   852.49,   590.53
  845.31,   597.08,   344.92
  845.78,   600.51,   473.92
  853.68,   606.07,   602.39
  847.91,   724.41,   338.99
  850.55,   729.38,   465.70
  856.38,   730.61,   596.74
  848.49,   849.51,   334.57
  853.48,   855.30,   459.21
  858.21,   855.75,   588.47
    1.79,   -13.03, -1499.94
    1.61,   -11.73, -1349.95
    1.16,   136.96, -1501.25
    0.99,   138.27, -1351.25
  151.79,   -12.41, -1499.77
  151.61,   -11.10, -1349.77
  151.16,   137.59, -1501.07
  150.98,   138.89, -1351.08
  598.41,   593.68, -1027.59
  599.77,   602.73,  -777.76
  601.74,   843.49, -1036.67
  603.10,   852.55,  -786.83
  848.38,   590.30, -1028.83
  849.74,   599.36,  -779.00
  851.71,   840.11, -1037.91
  853.07,   849.17,  -788.07
  599.91,   597.68,   474.63
  598.99,   605.58,   596.87
  598.56,   614.53,   723.55
  605.40,   720.15,   472.23
  603.39,   725.98,   594.19
  598.30,   732.80,   721.49
  611.80,   846.67,   472.79
  610.17,   849.66,   594.88
  603.98,   851.74,   720.29
  719.89,   600.43,   476.37
  721.23,   608.14,   601.77
  726.60,   613.36,   728.88
  726.27,   724.81,   468.12
  725.38,   728.74,   595.20
  725.43,   729.00,   727.13
  733.05,   848.07,   464.14
  732.03,   849.52,   591.18
  728.61,   848.10,   721.48
  843.35,   594.79,   479.93
  848.37,   602.34,   608.19
  858.14,   609.27,   734.35
  849.62,   723.23,   470.95
  852.52,   726.17,   601.74
  857.48,   725.87,   732.50
  854.45,   849.52,   462.80
  856.22,   850.66,   592.26
  857.05,   848.54,   722.31
   -9.92,    -3.74, -1499.96
   -8.93,    -3.37, -1349.97
  -11.40,   146.25, -1500.33
  -10.41,   146.62, -1350.33
  140.07,    -2.27, -1500.96
  141.06,    -1.89, -1350.96
  138.59,   147.73, -1501.32
  139.58,   148.10, -1351.33
  589.76,   603.92,  -906.59
  597.85,   605.30,  -656.72
  582.87,   853.82,  -907.74
  590.97,   855.20,  -657.88
  839.53,   610.76,  -914.72
  847.63,   612.14,  -664.85
  832.65,   860.66,  -915.88
  840.75,   862.04,  -666.01
  600.21,   602.45,   593.64
  602.30,   608.37,   720.53
  606.40,   608.46,   849.46
  600.18,   722.74,   594.36
  597.58,   727.09,   721.51
  597.22,   730.09,   850.32
  602.54,   846.32,   598.34
  598.28,   845.73,   723.23
  594.58,   849.32,   848.08
  722.35,   609.30,   596.28
  729.83,   611.24,   723.64
  738.85,   607.42,   850.54
  722.22,   729.57,   592.79
  724.41,   727.40,   724.67
  729.21,   724.82,   853.37
  724.30,   850.41,   592.46
  723.14,   846.10,   722.42
  723.61,   846.28,   848.59
  849.33,   607.29,   600.00
  861.11,   611.35,   726.68
  870.26,   611.41,   848.92
  849.36,   731.92,   596.33
  856.07,   728.23,   727.72
  861.97,   725.58,   852.11
  848.68,   856.40,   589.85
  851.66,   851.04,   720.21
  854.90,   848.35,   846.28
