8, 8, 27, 125, pa2-debug-e-calreadings.txt
  852.36,   235.67,   582.96
  856.17,   241.06,   709.17
  860.11,   243.23,   832.21
  850.79,   357.71,   587.36
  854.54,   357.36,   712.07
  861.56,   356.06,   834.21
    9.04,     6.39, -1499.96
    8.13,     5.75, -1349.96
    9.04,   156.38, -1499.32
    8.13,   155.75, -1349.32
  159.03,     6.38, -1499.06
  158.13,     5.74, -1349.06
  159.04,   156.38, -1498.42
  158.13,   155.74, -1348.42
  607.83,   229.43, -1396.37
  611.42,   230.31, -1146.40
  614.74,   479.33, -1397.35
  618.33,   480.21, -1147.38
  857.71,   222.52, -1399.94
  861.30,   223.39, -1149.97
  864.62,   472.42, -1400.91
  868.21,   473.30, -1150.94
  597.74,   221.50,    98.55
  604.14,   219.82,   229.39
  606.77,   224.67,   351.56
  604.00,   349.81,    99.96
  608.34,   350.22,   228.03
  608.37,   351.22,   353.54
  609.46,   475.55,    97.16
  610.33,   478.09,   222.78
  609.52,   475.25,   351.99
  723.94,   222.51,   100.38
  733.60,   221.14,   228.30
  736.64,   224.33,   346.80
  728.72,   345.20,   101.97
  735.90,   347.92,   226.25
  737.36,   350.36,   349.34
  732.47,   468.64,    97.31
  734.40,   473.05,   221.16
  736.40,   473.43,   350.72
  850.14,   222.53,    99.93
  853.82,   220.44,   222.01
  856.21,   221.03,   339.98
  850.74,   341.00,    99.65
  857.82,   344.48,   222.80
  861.13,   348.22,   343.58
  853.21,   463.12,    94.58
  860.35,   468.54,   221.96
  865.88,   473.19,   347.79
   -3.60,    -4.69, -1499.99
   -3.24,    -4.22, -1349.99
   -2.84,   145.31, -1500.46
   -2.48,   145.78, -1350.46
  146.40,    -5.45, -1500.35
  146.76,    -4.98, -1350.35
  147.16,   144.55, -1500.82
  147.52,   145.02, -1350.82
  597.37,   218.07, -1275.53
  596.56,   215.74, -1025.54
  598.17,   468.06, -1273.20
  597.36,   465.73, -1023.21
  847.36,   217.27, -1274.73
  846.56,   214.94, -1024.74
  848.16,   467.26, -1272.40
  847.36,   464.92, -1022.41
  601.40,   220.45,   231.96
  600.56,   222.71,   354.09
  597.80,   225.71,   473.54
  601.78,   350.85,   233.25
  598.35,   349.19,   358.73
  593.60,   348.15,   481.08
  600.21,   478.71,   230.77
  596.02,   473.14,   359.86
  591.49,   468.20,   486.39
  731.16,   225.49,   233.99
  730.62,   226.17,   352.43
  727.37,   227.54,   470.04
  729.50,   352.38,   234.49
  727.39,   352.07,   357.86
  723.70,   350.92,   479.66
  724.22,   477.65,   232.22
  722.74,   474.82,   362.08
  721.31,   470.86,   489.07
  851.71,   228.38,   230.94
  851.17,   226.85,   348.90
  850.51,   227.29,   468.74
  852.19,   352.83,   234.27
  852.16,   354.01,   355.43
  850.65,   353.38,   477.57
  850.52,   477.06,   235.94
  852.34,   478.42,   362.41
  851.71,   475.98,   487.52
  -14.53,     2.67, -1499.93
  -13.07,     2.40, -1349.93
  -14.22,   152.67, -1499.66
  -12.77,   152.40, -1349.67
  135.47,     2.37, -1501.38
  136.92,     2.10, -1351.39
  135.77,   152.37, -1501.12
  137.23,   152.10, -1351.12
  590.51,   224.14, -1154.12
  589.90,   216.27,  -904.25
  589.00,   474.02, -1146.25
  588.39,   466.14,  -896.37
  840.51,   225.63, -1153.46
  839.89,   217.75,  -903.59
  839.00,   475.50, -1145.59
  838.39,   467.62,  -895.71
  603.32,   222.54,   353.74
  599.78,   223.38,   473.05
  596.04,   221.35,   594.25
  600.16,   348.95,   360.52
  594.62,   345.82,   482.66
  590.01,   342.86,   603.26
  596.91,   472.69,   363.96
  591.58,   465.77,   490.27
  587.15,   462.19,   612.42
  733.25,   226.79,   352.85
  729.23,   225.95,   470.38
  725.37,   223.42,   591.74
  729.15,   352.62,   360.45
  724.71,   349.31,   482.04
  721.50,   344.97,   602.89
  723.71,   475.19,   367.06
  721.48,   469.16,   493.73
  719.60,   463.67,   614.84
  853.50,   228.15,   350.09
  852.17,   226.43,   470.01
  851.34,   225.64,   593.56
  853.87,   355.35,   358.85
  851.56,   352.49,   480.89
  849.85,   347.47,   604.67
  853.43,   479.70,   368.12
  851.82,   474.94,   493.04
  848.80,   466.43,   616.36
  -11.91,    -6.11, -1499.94
  -10.72,    -5.50, -1349.95
  -12.70,   143.89, -1500.54
  -11.51,   144.50, -1350.55
  138.09,    -5.32, -1501.13
  139.28,    -4.71, -1351.14
  137.29,   144.68, -1501.74
  138.48,   145.29, -1351.74
  592.60,   224.28, -1029.32
  589.31,   224.46,  -779.34
  590.87,   474.27, -1029.52
  587.58,   474.46,  -779.55
  842.58,   226.01, -1026.03
  839.29,   226.20,  -776.05
  840.84,   476.01, -1026.24
  837.55,   476.19,  -776.26
  601.89,   229.05,   473.30
  596.76,   230.27,   594.61
  593.17,   227.36,   720.91
  597.78,   351.43,   479.86
  591.85,   351.56,   600.69
  588.46,   351.17,   723.16
  595.73,   471.43,   483.95
  590.18,   470.79,   606.48
  586.59,   473.60,   727.09
  731.35,   230.84,   471.64
  726.33,   231.55,   593.25
  723.75,   229.43,   720.10
  727.83,   354.21,   480.38
  723.41,   352.94,   601.54
  721.99,   350.40,   723.62
  725.57,   474.12,   488.59
  722.61,   471.65,   610.19
  720.66,   470.28,   728.63
  854.25,   230.64,   472.43
  852.45,   233.11,   596.30
  851.21,   234.43,   722.16
  854.57,   356.66,   480.20
  851.67,   354.66,   604.31
  850.91,   350.66,   728.59
  855.91,   479.28,   488.82
  851.63,   473.88,   612.56
  848.54,   466.80,   734.94
   -7.29,   -13.58, -1499.92
   -6.56,   -12.22, -1349.93
   -5.90,   136.41, -1501.29
   -5.17,   137.77, -1351.29
  142.71,   -14.97, -1500.64
  143.43,   -13.61, -1350.64
  144.09,   135.02, -1502.00
  144.82,   136.38, -1352.01
  597.97,   213.22,  -904.91
  595.83,   216.98,  -654.95
  598.15,   463.19,  -908.68
  596.01,   466.96,  -658.71
  847.96,   213.07,  -902.77
  845.82,   216.83,  -652.81
  848.14,   463.04,  -906.54
  846.00,   466.81,  -656.57
  597.68,   232.32,   593.31
  595.02,   230.65,   719.53
  595.63,   225.75,   852.81
  591.96,   353.52,   598.39
  589.48,   354.30,   720.74
  590.68,   353.65,   849.64
  589.48,   472.70,   603.00
  586.82,   476.60,   723.68
  587.10,   481.52,   847.81
  727.31,   234.46,   591.04
  725.75,   233.58,   717.77
  728.18,   230.12,   847.99
  723.51,   355.78,   598.42
  722.99,   354.35,   720.35
  726.30,   351.59,   846.07
  721.86,   474.45,   605.93
  720.87,   474.23,   724.44
  721.60,   474.44,   846.81
  853.39,   236.85,   593.23
  853.15,   239.29,   719.20
  853.22,   238.32,   842.01
  851.77,   358.40,   600.17
  851.78,   355.35,   724.53
  855.28,   351.65,   846.01
  851.06,   477.77,   607.28
  848.66,   471.79,   729.76
  851.26,   468.12,   852.13
   -2.80,    -4.04, -1499.99
   -2.52,    -3.63, -1349.99
   -3.66,   145.96, -1500.39
   -3.38,   146.36, -1350.39
  147.20,    -3.18, -1500.27
  147.48,    -2.78, -1350.28
  146.34,   146.81, -1500.68
  146.62,   147.22, -1350.68
  593.99,   349.44, -1400.25
  594.36,   355.51, -1150.33
  595.35,   599.36, -1406.32
  595.72,   605.43, -1156.40
  843.99,   348.07, -1400.59
  844.36,   354.14, -1150.66
  845.35,   598.00, -1406.66
  845.72,   604.06, -1156.73
  599.92,   351.20,   103.74
  601.30,   353.35,   231.79
  598.48,   355.89,   357.45
  603.22,   477.17,    99.10
  601.45,   481.22,   224.87
  597.91,   479.83,   353.91
  603.22,   600.52,    92.49
  599.89,   604.78,   217.33
  597.30,   600.27,   345.64
  725.05,   348.69,   108.19
  728.99,   353.15,   232.47
  727.45,   357.09,   356.04
  726.35,   472.53,   101.51
  725.37,   478.38,   225.73
  724.47,   479.82,   355.57
  725.69,   600.59,    92.17
  721.35,   603.35,   218.33
  722.21,   599.44,   349.54
  847.27,   346.39,   108.74
  851.69,   351.94,   231.70
  852.36,   357.42,   353.01
  847.55,   468.88,   101.98
  851.52,   475.97,   228.98
  854.16,   481.73,   355.51
  849.62,   598.58,    94.58
  850.17,   601.00,   224.50
  854.97,   603.10,   353.42
  -10.92,   -12.48, -1499.91
   -9.82,   -11.23, -1349.92
  -11.95,   137.51, -1501.15
  -10.86,   138.76, -1351.16
  139.08,   -11.45, -1501.01
  140.17,   -10.20, -1351.02
  138.04,   138.54, -1502.25
  139.13,   139.79, -1352.26
  589.57,   342.76, -1283.50
  594.60,   339.02, -1033.58
  588.16,   592.72, -1279.73
  593.20,   588.99, -1029.81
  839.51,   344.24, -1288.51
  844.55,   340.50, -1038.59
  838.11,   594.20, -1284.74
  843.14,   590.47, -1034.82
  604.13,   350.04,   228.78
  603.20,   347.08,   354.25
  600.86,   344.82,   476.46
  602.90,   477.92,   227.64
  601.07,   471.13,   356.80
  598.95,   464.91,   483.41
  599.99,   601.32,   225.78
  599.09,   591.35,   354.60
  599.01,   583.13,   483.30
  731.76,   351.16,   227.85
  732.25,   349.61,   351.06
  731.02,   347.29,   472.62
  726.91,   476.43,   226.76
  727.89,   472.56,   356.52
  728.90,   467.52,   483.54
  721.58,   601.17,   225.20
  724.37,   591.97,   356.78
  728.92,   584.19,   486.47
  854.14,   351.12,   225.47
  856.48,   351.00,   346.38
  857.27,   349.26,   468.18
  853.00,   475.32,   228.29
  857.37,   475.69,   354.54
  859.04,   472.37,   479.30
  850.56,   600.37,   229.58
  857.23,   597.15,   358.52
  861.52,   592.31,   485.39
   -4.39,     7.53, -1499.97
   -3.95,     6.78, -1349.98
   -5.54,   157.53, -1499.22
   -5.11,   156.77, -1349.22
  145.60,     8.69, -1500.41
  146.04,     7.93, -1350.41
  144.45,   158.68, -1499.65
  144.89,   157.93, -1349.65
  594.92,   360.34, -1149.05
  596.61,   352.74,  -899.17
  596.71,   610.22, -1141.46
  598.40,   602.62,  -891.58
  844.91,   358.60, -1150.80
  846.60,   351.00,  -900.92
  846.70,   608.48, -1143.21
  848.39,   600.87,  -893.33
  601.11,   350.67,   356.52
  597.58,   348.02,   478.83
  594.94,   345.56,   599.44
  600.74,   474.54,   359.26
  597.50,   468.03,   485.87
  595.21,   464.77,   608.15
  600.49,   594.56,   357.27
  599.40,   586.19,   485.92
  599.03,   584.20,   612.22
  730.17,   351.47,   354.41
  727.76,   348.81,   476.03
  726.53,   345.05,   596.95
  727.60,   474.30,   360.21
  727.48,   468.92,   487.15
  727.71,   463.82,   608.60
  725.96,   593.54,   360.75
  729.42,   585.57,   490.31
  732.13,   582.04,   614.99
  854.65,   351.22,   350.71
  854.30,   349.12,   472.57
  854.45,   344.93,   596.46
  857.21,   475.86,   359.22
  857.64,   472.08,   483.98
  856.35,   464.25,   607.60
  859.07,   597.31,   363.57
  861.92,   592.07,   490.31
  860.28,   584.65,   615.25
   -4.10,    11.32, -1499.95
   -3.69,    10.19, -1349.96
   -5.10,   161.31, -1498.82
   -4.69,   160.18, -1348.82
  145.90,    12.32, -1500.35
  146.31,    11.19, -1350.36
  144.90,   162.31, -1499.22
  145.31,   161.18, -1349.22
  593.52,   362.51, -1022.26
  601.46,   359.07,  -772.41
  596.67,   612.46, -1018.92
  604.60,   609.03,  -769.07
  843.38,   359.47, -1030.24
  851.31,   356.03,  -780.39
  846.52,   609.42, -1026.90
  854.46,   605.99,  -777.05
  594.60,   351.88,   479.83
  595.16,   351.70,   600.54
  598.41,   350.83,   722.79
  595.25,   471.89,   484.19
  596.24,   470.86,   606.74
  599.39,   473.02,   727.01
  597.78,   590.15,   481.46
  600.82,   590.22,   608.06
  604.58,   596.41,   732.09
  724.77,   352.13,   474.10
  726.79,   350.69,   595.12
  731.92,   347.77,   717.16
  725.08,   472.24,   482.51
  728.69,   469.45,   604.33
  733.39,   467.16,   722.85
  727.46,   588.96,   482.77
  733.75,   587.56,   607.93
  737.93,   590.17,   729.41
  851.55,   352.01,   467.47
  854.67,   350.12,   591.36
  859.64,   346.23,   716.24
  855.36,   475.01,   476.37
  857.33,   469.76,   600.04
  859.77,   462.05,   723.21
  860.04,   595.00,   479.94
  862.07,   590.36,   605.01
  860.94,   584.95,   729.31
    8.32,    -6.48, -1499.96
    7.49,    -5.83, -1349.97
    8.55,   143.52, -1500.61
    7.72,   144.17, -1350.61
  158.32,    -6.71, -1499.13
  157.48,    -6.07, -1349.13
  158.55,   143.28, -1499.78
  157.72,   143.93, -1349.78
  604.08,   344.27,  -896.43
  601.17,   345.17,  -646.45
  600.90,   594.25,  -897.37
  598.00,   595.15,  -647.38
  854.04,   347.45,  -893.54
  851.14,   348.35,  -643.56
  850.87,   597.43,  -894.47
  847.96,   598.33,  -644.49
  591.30,   350.79,   600.67
  589.87,   350.67,   723.17
  592.19,   348.94,   852.42
  587.97,   470.02,   606.15
  586.33,   473.10,   726.82
  587.74,   476.95,   851.23
  588.03,   589.56,   606.55
  586.99,   596.54,   730.99
  586.69,   604.75,   854.43
  722.84,   353.70,   599.80
  723.37,   351.47,   721.84
  727.76,   347.84,   847.71
  720.37,   472.37,   608.13
  720.39,   471.34,   726.62
  722.29,   470.55,   849.19
  721.07,   590.54,   610.81
  720.72,   594.81,   732.52
  717.56,   599.59,   855.47
  851.14,   357.00,   600.73
  852.09,   353.25,   725.11
  856.45,   348.87,   846.55
  849.66,   476.29,   608.72
  848.26,   469.55,   731.11
  851.96,   465.07,   853.49
  850.30,   596.57,   612.86
  845.91,   593.29,   736.57
  843.75,   593.49,   860.74
   13.99,     0.42, -1499.93
   12.59,     0.38, -1349.94
   14.29,   150.42, -1499.89
   12.89,   150.38, -1349.90
  163.98,     0.12, -1498.54
  162.58,     0.08, -1348.54
  164.29,   150.12, -1498.49
  162.89,   150.08, -1348.50
  614.85,   472.91, -1392.74
  605.43,   480.22, -1143.03
  621.93,   722.71, -1399.79
  612.50,   730.02, -1150.07
  864.58,   466.11, -1383.12
  855.16,   473.42, -1133.41
  871.65,   715.91, -1390.17
  862.23,   723.22, -1140.45
  604.07,   476.25,   101.43
  598.77,   481.15,   227.20
  591.65,   480.66,   356.03
  605.88,   599.61,    93.91
  599.09,   604.63,   218.74
  593.03,   601.07,   346.81
  604.24,   721.89,    86.82
  598.65,   725.76,   213.10
  594.89,   720.28,   336.97
  727.11,   470.01,   107.26
  722.69,   476.64,   231.80
  718.05,   478.82,   361.52
  728.02,   597.90,    97.20
  720.51,   601.31,   223.54
  717.81,   598.27,   354.57
  728.36,   729.23,    87.83
  721.05,   727.68,   216.46
  719.71,   717.94,   343.88
  848.56,   464.61,   111.82
  848.95,   472.76,   238.48
  847.63,   479.11,   364.95
  851.89,   593.58,   103.80
  849.48,   597.40,   233.35
  850.34,   600.20,   362.04
  857.40,   727.04,    97.91
  851.03,   723.95,   226.75
  852.08,   720.74,   354.34
   -9.65,    -9.72, -1499.94
   -8.68,    -8.75, -1349.94
  -10.84,   140.27, -1500.90
   -9.87,   141.24, -1350.91
  140.35,    -8.54, -1500.91
  141.31,    -7.56, -1350.92
  139.16,   141.46, -1501.87
  140.12,   142.43, -1351.88
  589.18,   470.72, -1280.85
  591.17,   472.74, -1030.87
  579.92,   720.54, -1282.80
  581.91,   722.57, -1032.82
  839.00,   479.96, -1282.91
  840.99,   481.99, -1032.93
  829.74,   729.79, -1284.86
  831.73,   731.81, -1034.87
  602.64,   477.95,   227.02
  599.37,   474.20,   356.13
  595.79,   470.85,   482.86
  596.19,   601.45,   222.00
  593.76,   594.57,   350.49
  592.11,   589.20,   478.97
  589.11,   722.02,   219.68
  588.87,   713.57,   343.70
  589.96,   708.18,   470.25
  726.42,   480.19,   227.44
  725.89,   479.16,   357.38
  725.55,   476.84,   484.76
  717.41,   605.01,   222.57
  718.56,   598.48,   353.90
  721.68,   593.26,   483.58
  711.16,   730.85,   218.95
  713.54,   717.72,   346.45
  718.83,   709.61,   475.23
  852.57,   482.85,   230.45
  855.57,   486.07,   357.09
  856.04,   485.48,   482.37
  845.89,   607.92,   228.14
  850.98,   606.98,   357.32
  854.34,   604.66,   484.64
  840.34,   735.23,   224.30
  845.18,   727.13,   352.50
  850.39,   722.51,   481.04
  -13.37,    10.98, -1499.90
  -12.04,     9.88, -1349.91
  -14.20,   160.98, -1498.79
  -12.86,   159.88, -1348.80
  136.62,    11.81, -1501.23
  137.96,    10.72, -1351.24
  135.80,   161.81, -1500.13
  137.13,   160.71, -1350.14
  588.51,   487.74, -1151.18
  587.95,   487.29,  -901.18
  593.09,   737.70, -1150.72
  592.53,   737.25,  -900.72
  838.47,   483.16, -1150.63
  837.91,   482.71,  -900.63
  843.05,   733.11, -1150.17
  842.49,   732.67,  -900.17
  599.39,   475.73,   355.61
  594.21,   472.80,   482.35
  589.93,   473.17,   605.04
  600.30,   596.07,   349.63
  597.32,   591.09,   478.11
  595.10,   592.53,   604.67
  601.93,   715.06,   342.42
  601.93,   709.74,   469.08
  602.57,   713.30,   599.19
  726.11,   474.25,   358.56
  723.98,   472.46,   485.73
  722.29,   471.06,   607.50
  725.51,   593.79,   355.05
  727.02,   589.19,   484.61
  728.02,   589.23,   609.64
  727.11,   713.16,   347.46
  731.02,   705.59,   476.32
  734.51,   708.58,   606.36
  855.66,   474.65,   359.53
  854.27,   474.54,   484.63
  851.35,   470.42,   608.41
  858.56,   596.19,   359.98
  859.62,   594.52,   486.87
  856.60,   590.96,   611.99
  860.20,   716.76,   355.74
  863.17,   713.67,   483.76
  861.48,   713.99,   612.17
   10.72,     6.56, -1499.95
    9.65,     5.91, -1349.95
    9.78,   156.56, -1499.30
    8.70,   155.90, -1349.30
  160.72,     7.51, -1498.87
  159.64,     6.85, -1348.88
  159.77,   157.50, -1498.22
  158.70,   156.85, -1348.23
  604.35,   481.32, -1019.10
  603.89,   480.19,  -769.10
  603.88,   731.31, -1017.98
  603.42,   730.19,  -767.98
  854.35,   481.78, -1018.64
  853.89,   480.66,  -768.65
  853.88,   731.78, -1017.52
  853.42,   730.65,  -767.52
  594.30,   469.35,   481.29
  592.11,   469.00,   603.92
  592.00,   471.96,   724.44
  594.85,   587.73,   477.82
  594.62,   588.38,   604.38
  595.15,   595.26,   728.62
  596.95,   706.49,   469.45
  599.49,   709.24,   599.61
  601.52,   719.69,   730.96
  724.08,   471.37,   482.57
  724.53,   469.29,   604.44
  726.07,   468.01,   722.99
  724.48,   588.08,   482.08
  727.61,   587.38,   607.24
  728.79,   591.11,   728.80
  725.94,   704.43,   474.33
  731.57,   706.63,   604.47
  733.46,   717.88,   734.17
  854.44,   475.82,   479.51
  853.54,   471.17,   603.28
  853.39,   464.35,   726.08
  857.15,   595.58,   482.37
  856.48,   591.60,   607.52
  853.10,   587.55,   731.49
  857.98,   714.20,   479.58
  858.95,   714.12,   608.16
  854.55,   718.15,   735.95
   -7.14,     3.68, -1499.98
   -6.42,     3.32, -1349.98
   -7.47,   153.68, -1499.61
   -6.76,   153.31, -1349.61
  142.86,     4.02, -1500.69
  143.57,     3.65, -1350.69
  142.53,   154.02, -1500.32
  143.24,   153.65, -1350.32
  595.31,   479.12,  -900.86
  591.39,   474.30,  -650.94
  592.02,   729.05,  -896.10
  588.09,   724.24,  -646.18
  845.26,   482.34,  -896.88
  841.33,   477.52,  -646.95
  841.96,   732.27,  -892.11
  838.04,   727.46,  -642.19
  592.04,   471.43,   605.25
  588.52,   472.53,   725.74
  588.01,   474.35,   850.08
  592.57,   590.94,   607.63
  589.61,   596.05,   731.90
  587.34,   602.21,   855.21
  595.52,   712.13,   604.99
  593.97,   720.69,   736.26
  590.36,   728.84,   862.88
  724.49,   473.42,   609.00
  722.60,   470.36,   727.34
  722.67,   467.57,   849.86
  725.67,   591.64,   613.67
  723.27,   593.90,   735.19
  718.20,   596.48,   858.04
  727.74,   711.37,   613.20
  725.94,   721.23,   742.93
  716.64,   730.48,   868.30
  853.39,   476.83,   611.29
  850.23,   468.06,   733.70
  852.51,   461.75,   855.82
  854.35,   597.27,   617.44
  848.01,   591.75,   741.15
  844.64,   589.92,   865.16
  854.82,   720.08,   620.30
  847.57,   723.10,   747.97
  837.68,   729.15,   872.12
   -3.76,   -13.28, -1499.94
   -3.39,   -11.95, -1349.94
   -3.00,   136.72, -1501.27
   -2.62,   138.04, -1351.27
  146.24,   -14.04, -1500.31
  146.61,   -12.72, -1350.31
  147.00,   135.95, -1501.64
  147.38,   137.28, -1351.64
  601.50,   583.48, -1405.65
  599.39,   586.42, -1155.67
  595.38,   833.39, -1408.64
  593.28,   836.33, -1158.66
  851.41,   589.62, -1403.61
  849.31,   592.57, -1153.64
  845.30,   839.53, -1406.61
  843.19,   842.47, -1156.63
  603.66,   600.17,    97.06
  599.12,   601.58,   222.22
  595.23,   594.82,   350.75
  595.14,   722.13,    93.76
  592.00,   722.26,   219.66
  590.29,   713.82,   343.73
  585.42,   844.40,    95.27
  585.65,   845.15,   223.55
  586.90,   836.90,   344.10
  725.70,   605.42,    97.71
  720.41,   605.12,   224.49
  720.12,   598.74,   355.80
  718.82,   736.27,    91.95
  714.15,   731.00,   220.60
  715.06,   717.93,   348.10
  714.38,   863.47,    91.40
  713.58,   860.10,   219.55
  712.96,   843.68,   343.95
  849.92,   608.52,   101.87
  849.29,   608.14,   231.84
  852.74,   607.43,   360.77
  847.89,   742.65,    98.70
  843.63,   735.14,   227.78
  846.89,   727.46,   355.78
  847.34,   871.78,    98.36
  843.40,   865.57,   222.89
  840.35,   852.31,   350.22
   -4.04,     7.70, -1499.97
   -3.63,     6.93, -1349.98
   -4.47,   157.70, -1499.20
   -4.06,   156.93, -1349.21
  145.96,     8.13, -1500.38
  146.36,     7.36, -1350.38
  145.53,   158.13, -1499.61
  145.94,   157.36, -1349.61
  595.94,   609.00, -1275.41
  598.30,   601.54, -1025.54
  591.30,   858.85, -1267.91
  593.66,   851.38, -1018.03
  845.89,   613.72, -1277.64
  848.25,   606.25, -1027.76
  841.24,   863.56, -1270.13
  843.60,   856.10, -1020.25
  599.64,   603.07,   219.12
  597.97,   593.03,   347.81
  597.06,   584.41,   476.55
  594.10,   723.67,   220.14
  594.66,   711.78,   344.35
  596.54,   703.06,   471.29
  589.68,   846.69,   227.39
  593.14,   834.59,   347.66
  597.28,   825.67,   470.17
  721.01,   605.02,   219.15
  722.91,   595.52,   350.63
  726.71,   587.30,   480.51
  716.42,   730.93,   218.98
  719.56,   714.57,   346.78
  725.61,   703.42,   475.89
  717.69,   859.87,   221.31
  719.16,   839.70,   345.79
  722.93,   825.16,   473.88
  849.74,   606.14,   224.38
  855.62,   602.46,   353.44
  859.45,   597.35,   480.53
  846.05,   733.22,   224.18
  851.79,   722.70,   352.43
  857.57,   715.57,   480.88
  847.43,   863.15,   223.03
  846.92,   846.92,   350.56
  848.94,   836.22,   481.54
    4.04,    -5.70, -1499.98
    3.63,    -5.13, -1349.99
    2.56,   144.30, -1500.56
    2.16,   144.87, -1350.56
  154.03,    -4.22, -1499.59
  153.62,    -3.65, -1349.59
  152.55,   145.77, -1500.16
  152.15,   146.34, -1350.16
  595.37,   602.83, -1150.72
  592.05,   610.81,  -900.87
  600.44,   852.66, -1158.63
  597.12,   860.63,  -908.78
  845.30,   597.87, -1147.24
  841.98,   605.85,  -897.39
  850.36,   847.70, -1155.15
  847.05,   855.68,  -905.30
  594.25,   596.46,   349.51
  591.17,   594.21,   477.69
  589.00,   598.45,   604.32
  596.62,   715.59,   339.58
  596.55,   713.00,   465.81
  597.29,   719.14,   595.66
  600.71,   839.23,   336.86
  602.88,   835.99,   459.29
  605.24,   841.54,   587.08
  719.20,   593.31,   354.93
  720.65,   591.27,   484.33
  721.82,   594.16,   609.44
  721.50,   712.86,   344.43
  725.37,   707.78,   472.97
  729.07,   713.36,   602.98
  726.80,   838.97,   336.73
  728.12,   830.26,   464.73
  730.94,   835.21,   597.73
  851.72,   594.71,   359.92
  853.17,   595.56,   487.01
  850.84,   595.01,   612.08
  854.06,   715.31,   352.59
  857.38,   714.45,   480.59
  856.45,   717.69,   609.08
  855.07,   839.77,   344.34
  854.64,   835.99,   474.69
  854.73,   841.28,   607.11
   -3.71,    14.37, -1499.93
   -3.34,    12.93, -1349.93
   -3.87,   164.36, -1498.49
   -3.50,   162.92, -1348.50
  146.29,    14.53, -1500.30
  146.66,    13.10, -1350.30
  146.13,   164.53, -1498.86
  146.50,   163.09, -1348.87
  596.10,   608.50, -1018.91
  591.73,   603.59,  -768.99
  593.77,   858.45, -1014.03
  589.40,   853.53,  -764.12
  846.05,   610.75, -1014.49
  841.68,   605.84,  -764.58
  843.72,   860.69, -1009.62
  839.35,   855.78,  -759.70
  593.49,   587.70,   480.08
  589.87,   587.35,   606.51
  586.93,   593.13,   730.73
  594.03,   706.55,   472.93
  593.10,   708.45,   603.04
  591.62,   717.64,   734.17
  595.76,   829.38,   470.27
  596.65,   831.32,   598.70
  596.56,   840.87,   731.92
  723.21,   589.35,   487.52
  722.91,   587.72,   612.45
  720.64,   590.66,   733.85
  723.20,   705.66,   480.99
  725.38,   707.29,   611.12
  723.75,   717.72,   740.69
  721.35,   827.68,   477.33
  723.34,   829.46,   610.40
  723.94,   843.81,   744.50
  855.80,   598.19,   491.06
  851.88,   592.87,   616.13
  845.84,   588.16,   739.66
  855.01,   716.55,   489.47
  852.81,   715.43,   618.07
  845.82,   719.16,   745.70
  847.22,   837.46,   488.46
  846.95,   838.99,   621.05
  845.37,   850.23,   750.91
   14.30,     1.18, -1499.93
   12.87,     1.06, -1349.94
   13.29,   151.17, -1499.82
   11.86,   151.06, -1349.83
  164.29,     2.18, -1498.50
  162.86,     2.06, -1348.51
  163.28,   152.18, -1498.39
  161.85,   152.06, -1348.40
  605.59,   604.52,  -895.30
  599.39,   602.49,  -645.39
  610.94,   854.45,  -893.14
  604.74,   852.42,  -643.22
  855.45,   599.12,  -889.15
  849.26,   597.08,  -639.24
  860.80,   849.05,  -886.99
  854.60,   847.02,  -637.07
  594.45,   590.04,   603.30
  592.21,   596.12,   727.61
  590.56,   603.55,   850.96
  602.46,   710.80,   599.56
  601.75,   720.50,   730.85
  598.66,   730.28,   857.85
  610.26,   833.36,   595.45
  610.90,   843.69,   728.83
  608.93,   854.62,   860.43
  727.31,   586.25,   608.73
  725.71,   589.15,   730.11
  721.58,   592.73,   852.80
  734.44,   705.60,   607.18
  733.47,   715.95,   736.60
  725.11,   726.51,   862.25
  736.62,   827.67,   606.58
  737.90,   842.24,   740.68
  732.59,   858.69,   866.37
  855.95,   587.36,   611.50
  850.32,   582.31,   735.19
  847.86,   580.94,   859.16
  861.40,   710.34,   613.38
  854.27,   712.94,   740.85
  845.54,   719.19,   865.32
  860.38,   834.58,   616.01
  858.21,   844.57,   745.39
  851.70,   857.78,   865.52
